1713748992.693948,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748992.795200,s1_1-eth3,892554.50,67722.77,960277.25,6840,90148,613.86,554.46,1168.32,56,62,0.00,0.00,0,0,7140436.00,541782.19,7682218.00,54720,721184
1713748992.896486,s1_1-eth3,777386.19,58792.08,836178.25,5938,78516,534.65,504.95,1039.60,51,54,0.00,0.00,0,0,6219089.50,470336.66,6689426.00,47504,628128
1713748992.997757,s1_1-eth3,2375346.75,186554.47,2561901.00,18842,239910,1633.66,1633.66,3267.33,165,165,0.00,0.00,0,0,19002774.00,1492435.75,20495208.00,150736,1919280
1713748993.098538,s1_1-eth3,2490515.00,209881.20,2700396.25,21198,251542,1712.87,1712.87,3425.74,173,173,0.00,0.00,0,0,19924120.00,1679049.62,21603170.00,169584,2012336
1713748993.199652,s1_1-eth3,2504911.00,207386.14,2712297.25,20946,252996,1722.77,1732.67,3455.45,175,174,0.00,0.00,0,0,20039288.00,1659089.12,21698378.00,167568,2023968
1713748993.301051,s1_1-eth3,2504911.00,207485.16,2712396.25,20956,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1659881.25,21699170.00,167648,2023968
1713748993.402459,s1_1-eth3,2332158.50,207603.97,2539762.50,20968,235548,1603.96,1603.96,3207.92,162,162,0.00,0.00,0,0,18657268.00,1660831.75,20318100.00,167744,1884384
1713748993.503842,s1_1-eth3,2504911.00,207564.36,2712475.25,20964,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1660514.88,21699802.00,167712,2023968
1713748993.605147,s1_1-eth3,2202594.25,186356.44,2388950.50,18822,222462,1514.85,1514.85,3029.70,153,153,0.00,0.00,0,0,17620754.00,1490851.50,19111604.00,150576,1779696
