1713749874.550545,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749874.651351,s1_0-eth5,189020.00,7240.00,196260.00,724,18902,130.00,60.00,190.00,6,13,0.00,0.00,0,0,1512160.00,57920.00,1570080.00,5792,151216
1713749874.752154,s1_0-eth5,378040.00,26040.00,404080.00,2604,37804,260.00,220.00,480.00,22,26,0.00,0.00,0,0,3024320.00,208320.00,3232640.00,20832,302432
1713749874.852835,s1_0-eth5,1206820.00,96020.00,1302840.00,9602,120682,830.00,830.00,1660.00,83,83,0.00,0.00,0,0,9654560.00,768160.00,10422720.00,76816,965456
1713749874.953950,s1_0-eth5,1122891.12,82594.06,1205485.25,8342,113412,772.28,702.97,1475.25,71,78,0.00,0.00,0,0,8983129.00,660752.50,9643882.00,66736,907296
1713749875.055488,s1_0-eth5,327862.75,27764.71,355627.47,2832,33442,225.49,235.29,460.78,24,23,0.00,0.00,0,0,2622902.00,222117.66,2845019.75,22656,267536
1713749875.156867,s1_0-eth5,489465.38,37445.55,526910.94,3782,49436,336.63,326.73,663.37,33,34,0.00,0.00,0,0,3915723.00,299564.38,4215287.50,30256,395488
1713749875.257601,s1_0-eth5,1264980.00,102480.00,1367460.00,10248,126498,870.00,840.00,1710.00,84,87,0.00,0.00,0,0,10119840.00,819840.00,10939680.00,81984,1011984
1713749875.358018,s1_0-eth5,857860.00,78980.00,936840.00,7898,85786,590.00,650.00,1240.00,65,59,0.00,0.00,0,0,6862880.00,631840.00,7494720.00,63184,686288
1713749875.459166,s1_0-eth5,1022118.88,81089.11,1103208.00,8190,103234,702.97,702.97,1405.94,71,71,0.00,0.00,0,0,8176951.00,648712.88,8825664.00,65520,825872
1713749875.560553,s1_0-eth5,1122891.12,75366.34,1198257.50,7612,113412,772.28,653.47,1425.74,66,78,0.00,0.00,0,0,8983129.00,602930.69,9586060.00,60896,907296
1713749875.661851,s1_0-eth5,1266851.50,88475.25,1355326.75,8936,127952,871.29,752.48,1623.76,76,88,0.00,0.00,0,0,10134812.00,707802.00,10842614.00,71488,1023616
1713749875.763158,s1_0-eth5,1252455.50,91920.80,1344376.25,9284,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,735366.38,10755010.00,74272,1011984
1713749875.864493,s1_0-eth5,1252455.50,91168.32,1343623.88,9208,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,729346.56,10748991.00,73664,1011984
