1713749644.496572,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749644.597933,s2_3-eth2,1094099.00,91108.91,1185208.00,9202,110504,752.48,782.18,1534.65,79,76,0.00,0.00,0,0,8752792.00,728871.31,9481664.00,73616,884032
1713749644.698809,s2_3-eth2,770620.00,88020.00,858640.00,8802,77062,530.00,710.00,1240.00,71,53,0.00,0.00,0,0,6164960.00,704160.00,6869120.00,70416,616496
1713749644.799701,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749644.901160,s2_3-eth2,1151683.25,112792.09,1264475.25,11392,116320,792.08,950.50,1742.57,96,80,0.00,0.00,0,0,9213466.00,902336.69,10115802.00,91136,930560
1713749645.002489,s2_3-eth2,1069117.62,82666.66,1151784.38,8432,109050,735.29,666.67,1401.96,68,75,0.00,0.00,0,0,8552941.00,661333.31,9214275.00,67456,872400
1713749645.103733,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749645.205149,s2_3-eth2,691009.94,46871.29,737881.19,4734,69792,475.25,405.94,881.19,41,48,0.00,0.00,0,0,5528079.50,374970.31,5903049.50,37872,558336
1713749645.306538,s2_3-eth2,1223663.38,102277.23,1325940.62,10330,123590,841.58,801.98,1643.56,81,85,0.00,0.00,0,0,9789307.00,818217.88,10607525.00,82640,988720
1713749645.407823,s2_3-eth2,359901.00,42455.45,402356.44,4288,36350,247.52,316.83,564.36,32,25,0.00,0.00,0,0,2879208.00,339643.56,3218851.50,34304,290800
1713749645.509367,s2_3-eth2,431881.22,34178.22,466059.44,3452,43620,297.03,277.23,574.26,28,30,0.00,0.00,0,0,3455049.75,273425.75,3728475.50,27616,348960
1713749645.610638,s2_3-eth2,604633.69,56574.26,661207.94,5714,61068,415.84,465.35,881.19,47,42,0.00,0.00,0,0,4837069.50,452594.06,5289663.50,45712,488544
1713749645.712232,s2_3-eth2,143960.41,6653.47,150613.88,672,14540,99.01,59.41,158.42,6,10,0.00,0.00,0,0,1151683.25,53227.73,1204911.00,5376,116320
1713749645.813878,s2_3-eth2,1266851.50,92970.30,1359821.88,9390,127952,871.29,782.18,1653.47,79,88,0.00,0.00,0,0,10134812.00,743762.38,10878575.00,75120,1023616
1713749645.915323,s2_3-eth2,1238059.50,97346.54,1335406.00,9832,125044,851.49,792.08,1643.56,80,86,0.00,0.00,0,0,9904476.00,778772.31,10683248.00,78656,1000352
1713749646.016855,s2_3-eth2,1140392.12,95490.20,1235882.38,9740,116320,784.31,784.31,1568.63,80,80,0.00,0.00,0,0,9123137.00,763921.56,9887059.00,77920,930560
1713749646.118316,s2_3-eth2,1079703.00,91762.38,1171465.38,9268,109050,742.57,772.28,1514.85,78,75,0.00,0.00,0,0,8637624.00,734099.06,9371723.00,74144,872400
1713749646.219748,s2_3-eth2,1252455.50,88554.46,1341010.00,8944,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,708435.69,10728080.00,71552,1011984
1713749646.321276,s2_3-eth2,1238059.50,93267.33,1331326.75,9420,125044,851.49,792.08,1643.56,80,86,0.00,0.00,0,0,9904476.00,746138.62,10650614.00,75360,1000352
1713749646.422719,s2_3-eth2,1166079.25,83148.52,1249227.75,8398,117774,801.98,722.77,1524.75,73,81,0.00,0.00,0,0,9328634.00,665188.12,9993822.00,67184,942192
1713749646.524418,s2_3-eth2,1050910.88,81623.77,1132534.75,8244,106142,722.77,693.07,1415.84,70,73,0.00,0.00,0,0,8407287.00,652990.12,9060278.00,65952,849136
1713749646.626058,s2_3-eth2,1194871.38,95504.95,1290376.25,9646,120682,821.78,782.18,1603.96,79,83,0.00,0.00,0,0,9558971.00,764039.62,10323010.00,77168,965456
1713749646.727664,s2_3-eth2,950138.62,89049.51,1039188.19,8994,95964,653.47,762.38,1415.84,77,66,0.00,0.00,0,0,7601109.00,712396.06,8313505.50,71952,767712
1713749646.829424,s2_3-eth2,1094099.00,69148.52,1163247.62,6984,110504,752.48,594.06,1346.53,60,76,0.00,0.00,0,0,8752792.00,553188.12,9305981.00,55872,884032
1713749646.930788,s2_3-eth2,777386.19,68277.23,845663.38,6896,78516,534.65,554.46,1089.11,56,54,0.00,0.00,0,0,6219089.50,546217.81,6765307.00,55168,628128
1713749647.032155,s2_3-eth2,99784.31,6470.59,106254.91,660,10178,68.63,58.82,127.45,6,7,0.00,0.00,0,0,798274.50,51764.71,850039.25,5280,81424
1713749647.133492,s2_3-eth2,762990.12,50910.89,813901.00,5142,77062,524.75,425.74,950.50,43,53,0.00,0.00,0,0,6103921.00,407287.16,6511208.00,41136,616496
1713749647.234802,s2_3-eth2,158356.44,7009.90,165366.34,708,15994,108.91,59.41,168.32,6,11,0.00,0.00,0,0,1266851.50,56079.21,1322930.75,5664,127952
1713749647.336085,s2_3-eth2,820574.31,74435.65,895009.94,7518,82878,564.36,643.56,1207.92,65,57,0.00,0.00,0,0,6564594.50,595485.19,7160079.50,60144,663024
1713749647.437360,s2_3-eth2,1252455.50,94891.09,1347346.62,9584,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,759128.75,10778773.00,76672,1011984
1713749647.539054,s2_3-eth2,1194871.38,87683.17,1282554.50,8856,120682,821.78,752.48,1574.26,76,83,0.00,0.00,0,0,9558971.00,701465.38,10260436.00,70848,965456
