1713749031.036763,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749031.137547,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749031.238318,s2_3-eth2,770620.00,54520.00,825140.00,5452,77062,530.00,440.00,970.00,44,53,0.00,0.00,0,0,6164960.00,436160.00,6601120.00,43616,616496
1713749031.339553,s2_3-eth2,950138.62,86613.87,1036752.50,8748,95964,653.47,752.48,1405.94,76,66,0.00,0.00,0,0,7601109.00,692910.94,8294020.00,69984,767712
1713749031.441556,s2_3-eth2,1240176.50,93156.87,1333333.38,9502,126498,852.94,774.51,1627.45,79,87,0.00,0.00,0,0,9921412.00,745254.94,10666667.00,76016,1011984
1713749031.542979,s2_3-eth2,1252455.50,90316.84,1342772.38,9122,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,722534.69,10742179.00,72976,1011984
1713749031.644320,s2_3-eth2,777386.19,76811.88,854198.06,7758,78516,534.65,603.96,1138.61,61,54,0.00,0.00,0,0,6219089.50,614495.06,6833584.50,62064,628128
1713749031.745955,s2_3-eth2,273524.75,25702.97,299227.75,2596,27626,188.12,217.82,405.94,22,19,0.00,0.00,0,0,2188198.00,205623.77,2393822.00,20768,221008
1713749031.848006,s2_3-eth2,441901.97,25843.14,467745.09,2636,45074,303.92,215.69,519.61,22,31,0.00,0.00,0,0,3535215.75,206745.09,3741960.75,21088,360592
1713749031.950236,s2_3-eth2,1168902.00,96705.88,1265607.88,9864,119228,803.92,803.92,1607.84,82,82,0.00,0.00,0,0,9351216.00,773647.06,10124863.00,78912,953824
1713749032.052487,s2_3-eth2,1185786.50,82252.43,1268038.88,8472,122136,815.53,718.45,1533.98,74,84,0.00,0.00,0,0,9486292.00,658019.44,10144311.00,67776,977088
1713749032.154007,s2_3-eth2,1180475.25,85584.16,1266059.50,8644,119228,811.88,732.67,1544.55,74,82,0.00,0.00,0,0,9443802.00,684673.31,10128476.00,69152,953824
1713749032.255493,s2_3-eth2,1252455.50,90594.06,1343049.50,9150,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,724752.50,10744396.00,73200,1011984
1713749032.356942,s2_3-eth2,1266851.50,100990.10,1367841.62,10200,127952,871.29,831.68,1702.97,84,88,0.00,0.00,0,0,10134812.00,807920.81,10942733.00,81600,1023616
1713749032.458315,s2_3-eth2,1094099.00,92712.88,1186811.88,9364,110504,752.48,772.28,1524.75,78,76,0.00,0.00,0,0,8752792.00,741703.00,9494495.00,74912,884032
1713749032.559709,s2_3-eth2,1050910.88,81782.18,1132693.12,8260,106142,722.77,693.07,1415.84,70,73,0.00,0.00,0,0,8407287.00,654257.44,9061545.00,66080,849136
1713749032.661099,s2_3-eth2,1151683.25,92792.09,1244475.25,9372,116320,792.08,732.67,1524.75,74,80,0.00,0.00,0,0,9213466.00,742336.69,9955802.00,74976,930560
1713749032.763138,s2_3-eth2,955078.44,96058.83,1051137.25,9798,97418,656.86,754.90,1411.76,77,67,0.00,0.00,0,0,7640627.50,768470.62,8409098.00,78384,779344
1713749032.865234,s2_3-eth2,1240176.50,99941.18,1340117.62,10194,126498,852.94,833.33,1686.27,85,87,0.00,0.00,0,0,9921412.00,799529.44,10720941.00,81552,1011984
1713749032.966643,s2_3-eth2,1266851.50,96495.05,1363346.62,9746,127952,871.29,801.98,1673.27,81,88,0.00,0.00,0,0,10134812.00,771960.44,10906773.00,77968,1023616
1713749033.067917,s2_3-eth2,1211666.62,91980.39,1303647.12,9382,123590,833.33,735.29,1568.63,75,85,0.00,0.00,0,0,9693333.00,735843.12,10429177.00,75056,988720
1713749033.169182,s2_3-eth2,201544.56,15267.33,216811.89,1542,20356,138.61,128.71,267.33,13,14,0.00,0.00,0,0,1612356.50,122138.62,1734495.12,12336,162848
1713749033.270433,s2_3-eth2,316712.88,16000.00,332712.88,1616,31988,217.82,138.61,356.44,14,22,0.00,0.00,0,0,2533703.00,128000.01,2661703.00,12928,255904
1713749033.371689,s2_3-eth2,993326.75,81465.35,1074792.12,8228,100326,683.17,693.07,1376.24,70,69,0.00,0.00,0,0,7946614.00,651722.81,8598337.00,65824,802608
1713749033.472927,s2_3-eth2,1094099.00,87049.51,1181148.50,8792,110504,752.48,752.48,1504.95,76,76,0.00,0.00,0,0,8752792.00,696396.06,9449188.00,70336,884032
1713749033.574204,s2_3-eth2,993326.75,71782.18,1065109.00,7250,100326,683.17,564.36,1247.52,57,69,0.00,0.00,0,0,7946614.00,574257.44,8520872.00,58000,802608
1713749033.675396,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749033.776849,s2_3-eth2,892554.50,73227.73,965782.19,7396,90148,613.86,594.06,1207.92,60,62,0.00,0.00,0,0,7140436.00,585821.81,7726257.50,59168,721184
1713749033.878383,s2_3-eth2,1122891.12,93247.53,1216138.62,9418,113412,772.28,801.98,1574.26,81,78,0.00,0.00,0,0,8983129.00,745980.25,9729109.00,75344,907296
1713749033.978991,s2_3-eth2,1003260.00,74740.00,1078000.00,7474,100326,690.00,590.00,1280.00,59,69,0.00,0.00,0,0,8026080.00,597920.00,8624000.00,59792,802608
