1713749222.755805,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749222.857209,s2_4-eth2,950138.62,76950.50,1027089.12,7772,95964,653.47,653.47,1306.93,66,66,0.00,0.00,0,0,7601109.00,615604.00,8216713.00,62176,767712
1713749222.958635,s2_4-eth2,1108495.12,83405.95,1191901.00,8424,111958,762.38,712.87,1475.25,72,77,0.00,0.00,0,0,8867961.00,667247.56,9535208.00,67392,895664
1713749223.059714,s2_4-eth2,969333.38,72117.65,1041451.00,7356,98872,666.67,568.63,1235.29,58,68,0.00,0.00,0,0,7754667.00,576941.19,8331608.00,58848,790976
1713749223.160941,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749223.262280,s2_4-eth2,1050910.88,71346.54,1122257.50,7206,106142,722.77,603.96,1326.73,61,73,0.00,0.00,0,0,8407287.00,570772.31,8978060.00,57648,849136
1713749223.363627,s2_4-eth2,503861.41,42495.05,546356.44,4292,50890,346.53,336.63,683.17,34,35,0.00,0.00,0,0,4030891.25,339960.41,4370851.50,34336,407120
1713749223.464934,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749223.566404,s2_4-eth2,1079703.00,81643.57,1161346.62,8246,109050,742.57,702.97,1445.54,71,75,0.00,0.00,0,0,8637624.00,653148.56,9290773.00,65968,872400
1713749223.667808,s2_4-eth2,1050910.88,90673.27,1141584.25,9158,106142,722.77,762.38,1485.15,77,73,0.00,0.00,0,0,8407287.00,725386.19,9132674.00,73264,849136
1713749223.769231,s2_4-eth2,1036514.88,72613.87,1109128.75,7334,104688,712.87,623.76,1336.63,63,72,0.00,0.00,0,0,8292119.00,580910.94,8873030.00,58672,837504
1713749223.870565,s2_4-eth2,1194871.38,98158.42,1293029.75,9914,120682,821.78,821.78,1643.56,83,83,0.00,0.00,0,0,9558971.00,785267.38,10344238.00,79312,965456
1713749223.971899,s2_4-eth2,734198.06,59584.16,793782.19,6018,74154,504.95,485.15,990.10,49,51,0.00,0.00,0,0,5873584.50,476673.28,6350257.50,48144,593232
1713749224.073155,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749224.174661,s2_4-eth2,950138.62,68495.05,1018633.69,6918,95964,653.47,584.16,1237.62,59,66,0.00,0.00,0,0,7601109.00,547960.44,8149069.50,55344,767712
1713749224.276022,s2_4-eth2,1252455.50,108772.28,1361227.75,10986,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,870178.25,10889822.00,87888,1011984
1713749224.377524,s2_4-eth2,1252455.50,98772.28,1351227.75,9976,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,790178.25,10809822.00,79808,1011984
1713749224.478882,s2_4-eth2,1252455.50,111267.33,1363722.88,11238,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,890138.62,10909783.00,89904,1011984
1713749224.580235,s2_4-eth2,1252455.50,117762.38,1370217.88,11894,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,942099.06,10961743.00,95152,1011984
1713749224.681597,s2_4-eth2,1252455.50,85366.34,1337821.88,8622,126498,861.39,683.17,1544.55,69,87,0.00,0.00,0,0,10019644.00,682930.75,10702575.00,68976,1011984
1713749224.782923,s2_4-eth2,1108495.12,93623.77,1202118.88,9456,111958,762.38,792.08,1554.46,80,77,0.00,0.00,0,0,8867961.00,748990.12,9616951.00,75648,895664
1713749224.884281,s2_4-eth2,431881.22,36534.66,468415.88,3690,43620,297.03,306.93,603.96,31,30,0.00,0.00,0,0,3455049.75,292277.25,3747327.00,29520,348960
1713749224.985659,s2_4-eth2,403089.12,24435.64,427524.78,2468,40712,277.23,217.82,495.05,22,28,0.00,0.00,0,0,3224713.00,195485.16,3420198.25,19744,325696
1713749225.087107,s2_4-eth2,1254431.38,78352.95,1332784.38,7992,127952,862.75,647.06,1509.80,66,88,0.00,0.00,0,0,10035451.00,626823.56,10662275.00,63936,1023616
1713749225.188438,s2_4-eth2,575841.62,55128.71,630970.31,5568,58160,396.04,435.64,831.68,44,40,0.00,0.00,0,0,4606733.00,441029.72,5047762.50,44544,465280
1713749225.289784,s2_4-eth2,259128.72,18871.29,278000.00,1906,26172,178.22,168.32,346.53,17,18,0.00,0.00,0,0,2073029.75,150970.30,2224000.00,15248,209376
1713749225.391170,s2_4-eth2,1079703.00,84396.04,1164099.00,8524,109050,742.57,693.07,1435.64,70,75,0.00,0.00,0,0,8637624.00,675168.31,9312792.00,68192,872400
1713749225.492502,s2_4-eth2,172752.48,15049.51,187801.98,1520,17448,118.81,118.81,237.62,12,12,0.00,0.00,0,0,1382019.88,120396.05,1502415.88,12160,139584
1713749225.593871,s2_4-eth2,460673.28,35207.92,495881.22,3556,46528,316.83,297.03,613.86,30,32,0.00,0.00,0,0,3685386.25,281663.38,3967049.75,28448,372224
1713749225.695296,s2_4-eth2,1252455.50,88712.88,1341168.38,8960,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,709703.00,10729347.00,71680,1011984
1713749225.796671,s2_4-eth2,1151683.25,88435.65,1240118.88,8932,116320,792.08,732.67,1524.75,74,80,0.00,0.00,0,0,9213466.00,707485.19,9920951.00,71456,930560
1713749225.898074,s2_4-eth2,849366.38,54237.62,903604.00,5478,85786,584.16,445.54,1029.70,45,59,0.00,0.00,0,0,6794931.00,433901.00,7228832.00,43824,686288
1713749225.999462,s2_4-eth2,57584.16,3267.33,60851.49,330,5816,39.60,29.70,69.31,3,4,0.00,0.00,0,0,460673.28,26138.62,486811.91,2640,46528
1713749226.100927,s2_4-eth2,1154647.12,93882.35,1248529.38,9576,117774,794.12,784.31,1578.43,80,81,0.00,0.00,0,0,9237177.00,751058.81,9988235.00,76608,942192
