1713749031.036669,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749031.137460,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749031.238182,s1_0-eth5,770620.00,54520.00,825140.00,5452,77062,530.00,440.00,970.00,44,53,0.00,0.00,0,0,6164960.00,436160.00,6601120.00,43616,616496
1713749031.339351,s1_0-eth5,950138.62,86613.87,1036752.50,8748,95964,653.47,752.48,1405.94,76,66,0.00,0.00,0,0,7601109.00,692910.94,8294020.00,69984,767712
1713749031.441092,s1_0-eth5,1238059.50,94079.21,1332138.62,9502,125044,851.49,782.18,1633.66,79,86,0.00,0.00,0,0,9904476.00,752633.69,10657109.00,76016,1000352
1713749031.542787,s1_0-eth5,1266851.50,90316.84,1357168.38,9122,127952,871.29,722.77,1594.06,73,88,0.00,0.00,0,0,10134812.00,722534.69,10857347.00,72976,1023616
1713749031.644076,s1_0-eth5,777386.19,76811.88,854198.06,7758,78516,534.65,603.96,1138.61,61,54,0.00,0.00,0,0,6219089.50,614495.06,6833584.50,62064,628128
1713749031.745546,s1_0-eth5,273524.75,25702.97,299227.75,2596,27626,188.12,217.82,405.94,22,19,0.00,0.00,0,0,2188198.00,205623.77,2393822.00,20768,221008
1713749031.847540,s1_0-eth5,446277.25,26099.01,472376.25,2636,45074,306.93,217.82,524.75,22,31,0.00,0.00,0,0,3570218.00,208792.09,3779010.00,21088,360592
1713749031.949787,s1_0-eth5,1168902.00,95666.66,1264568.62,9758,119228,803.92,794.12,1598.04,81,82,0.00,0.00,0,0,9351216.00,765333.31,10116549.00,78064,953824
1713749032.052086,s1_0-eth5,1185786.50,83281.55,1269068.00,8578,122136,815.53,728.16,1543.69,75,84,0.00,0.00,0,0,9486292.00,666252.44,10152544.00,68624,977088
1713749032.153729,s1_0-eth5,1180475.25,84415.84,1264891.12,8526,119228,811.88,722.77,1534.65,73,82,0.00,0.00,0,0,9443802.00,675326.75,10119129.00,68208,953824
1713749032.255195,s1_0-eth5,1252455.50,91762.38,1344217.88,9268,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,734099.06,10753743.00,74144,1011984
