1713749146.071841,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749146.172712,s1_1-eth2,514800.00,0.00,514800.00,0,51480,360.00,0.00,360.00,0,36,0.00,0.00,0,0,4118400.00,0.00,4118400.00,0,411840
1713749146.274038,s1_1-eth2,495544.56,0.00,495544.56,0,50050,346.53,0.00,346.53,0,35,0.00,0.00,0,0,3964356.50,0.00,3964356.50,0,400400
1713749146.375032,s1_1-eth2,514800.00,0.00,514800.00,0,51480,360.00,0.00,360.00,0,36,0.00,0.00,0,0,4118400.00,0.00,4118400.00,0,411840
1713749146.476346,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
1713749146.577649,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
1713749146.679054,s1_1-eth2,523861.41,0.00,523861.41,0,52910,366.34,0.00,366.34,0,37,0.00,0.00,0,0,4190891.25,0.00,4190891.25,0,423280
1713749146.780460,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
1713749146.881842,s1_1-eth2,523861.41,0.00,523861.41,0,52910,366.34,0.00,366.34,0,37,0.00,0.00,0,0,4190891.25,0.00,4190891.25,0,423280
1713749146.983230,s1_1-eth2,523861.41,0.00,523861.41,0,52910,366.34,0.00,366.34,0,37,0.00,0.00,0,0,4190891.25,0.00,4190891.25,0,423280
1713749147.084648,s1_1-eth2,518725.50,0.00,518725.50,0,52910,362.75,0.00,362.75,0,37,0.00,0.00,0,0,4149804.00,0.00,4149804.00,0,423280
1713749147.186072,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
