1713749606.148395,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749606.249506,s1_0-eth5,1137287.12,89841.59,1227128.75,9074,114866,782.18,722.77,1504.95,73,79,0.00,0.00,0,0,9098297.00,718732.69,9817030.00,72592,918928
1713749606.350672,s1_0-eth5,892554.50,65346.54,957901.00,6600,90148,613.86,534.65,1148.51,54,62,0.00,0.00,0,0,7140436.00,522772.31,7663208.00,52800,721184
1713749606.451543,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749606.552617,s1_0-eth5,849366.38,71584.16,920950.50,7230,85786,584.16,603.96,1188.12,61,59,0.00,0.00,0,0,6794931.00,572673.31,7367604.00,57840,686288
1713749606.653930,s1_0-eth5,1079703.00,79029.70,1158732.75,7982,109050,742.57,683.17,1425.74,69,75,0.00,0.00,0,0,8637624.00,632237.62,9269862.00,63856,872400
1713749606.755212,s1_0-eth5,1079703.00,86297.03,1166000.00,8716,109050,742.57,752.48,1495.05,76,75,0.00,0.00,0,0,8637624.00,690376.25,9328000.00,69728,872400
1713749606.856515,s1_0-eth5,1266851.50,82633.66,1349485.25,8346,127952,871.29,683.17,1554.46,69,88,0.00,0.00,0,0,10134812.00,661069.31,10795882.00,66768,1023616
1713749606.958344,s1_0-eth5,1108495.12,73841.59,1182336.62,7458,111958,762.38,603.96,1366.34,61,77,0.00,0.00,0,0,8867961.00,590732.69,9458693.00,59664,895664
1713749607.059842,s1_0-eth5,1097627.50,86705.88,1184333.38,8844,111958,754.90,764.71,1519.61,78,77,0.00,0.00,0,0,8781020.00,693647.06,9474667.00,70752,895664
1713749607.161173,s1_0-eth5,1108495.12,94475.25,1202970.38,9542,111958,762.38,742.57,1504.95,75,77,0.00,0.00,0,0,8867961.00,755802.00,9623763.00,76336,895664
1713749607.262449,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749607.363745,s1_0-eth5,748594.06,72138.62,820732.69,7286,75608,514.85,603.96,1118.81,61,52,0.00,0.00,0,0,5988752.50,577108.94,6565861.50,58288,604864
1713749607.465126,s1_0-eth5,863762.44,65861.39,929623.81,6652,87240,594.06,534.65,1128.71,54,60,0.00,0.00,0,0,6910099.50,526891.12,7436990.50,53216,697920
1713749607.566433,s1_0-eth5,316712.88,16356.44,333069.31,1652,31988,217.82,138.61,356.44,14,22,0.00,0.00,0,0,2533703.00,130851.49,2664554.50,13216,255904
1713749607.667824,s1_0-eth5,619029.75,53643.57,672673.31,5418,62522,425.74,465.35,891.09,47,43,0.00,0.00,0,0,4952238.00,429148.53,5381386.50,43344,500176
1713749607.769328,s1_0-eth5,1151683.25,96475.25,1248158.50,9744,116320,792.08,792.08,1584.16,80,80,0.00,0.00,0,0,9213466.00,771802.00,9985268.00,77952,930560
1713749607.870836,s1_0-eth5,1180475.25,77603.96,1258079.25,7838,119228,811.88,683.17,1495.05,69,82,0.00,0.00,0,0,9443802.00,620831.69,10064634.00,62704,953824
1713749607.972276,s1_0-eth5,1252455.50,107227.73,1359683.25,10830,126498,861.39,920.79,1782.18,93,87,0.00,0.00,0,0,10019644.00,857821.81,10877466.00,86640,1011984
1713749608.073806,s1_0-eth5,1240176.50,113000.00,1353176.50,11526,126498,852.94,852.94,1705.88,87,87,0.00,0.00,0,0,9921412.00,904000.00,10825412.00,92208,1011984
1713749608.175261,s1_0-eth5,1266851.50,105603.96,1372455.50,10666,127952,871.29,841.58,1712.87,85,88,0.00,0.00,0,0,10134812.00,844831.69,10979644.00,85328,1023616
1713749608.276647,s1_0-eth5,1137287.12,81782.18,1219069.38,8260,114866,782.18,653.47,1435.64,66,79,0.00,0.00,0,0,9098297.00,654257.44,9752555.00,66080,918928
1713749608.377883,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749608.479122,s1_0-eth5,993326.75,76594.06,1069920.88,7736,100326,683.17,653.47,1336.63,66,69,0.00,0.00,0,0,7946614.00,612752.50,8559367.00,61888,802608
1713749608.580486,s1_0-eth5,1194871.38,100653.47,1295524.75,10166,120682,821.78,821.78,1643.56,83,83,0.00,0.00,0,0,9558971.00,805227.75,10364198.00,81328,965456
1713749608.681873,s1_0-eth5,1252455.50,97643.57,1350099.12,9862,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,781148.56,10800793.00,78896,1011984
1713749608.783292,s1_0-eth5,1252455.50,101247.53,1353703.00,10226,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,809980.25,10829624.00,81808,1011984
1713749608.884678,s1_0-eth5,1252455.50,88891.09,1341346.62,8978,126498,861.39,683.17,1544.55,69,87,0.00,0.00,0,0,10019644.00,711128.75,10730773.00,71824,1011984
1713749608.986040,s1_0-eth5,1266851.50,81742.58,1348594.12,8256,127952,871.29,633.66,1504.95,64,88,0.00,0.00,0,0,10134812.00,653940.62,10788753.00,66048,1023616
1713749609.087322,s1_0-eth5,399137.25,34196.08,433333.34,3488,40712,274.51,274.51,549.02,28,28,0.00,0.00,0,0,3193098.00,273568.62,3466666.75,27904,325696
1713749609.188676,s1_0-eth5,460673.28,32990.10,493663.38,3332,46528,316.83,277.23,594.06,28,32,0.00,0.00,0,0,3685386.25,263920.81,3949307.00,26656,372224
1713749609.289961,s1_0-eth5,1194871.38,80316.84,1275188.12,8112,120682,821.78,673.27,1495.05,68,83,0.00,0.00,0,0,9558971.00,642534.69,10201505.00,64896,965456
1713749609.391269,s1_0-eth5,1223663.38,114574.27,1338237.62,11572,123590,841.58,930.69,1772.28,94,85,0.00,0.00,0,0,9789307.00,916594.12,10705901.00,92576,988720
1713749609.492615,s1_0-eth5,1137287.12,94891.09,1232178.25,9584,114866,782.18,752.48,1534.65,76,79,0.00,0.00,0,0,9098297.00,759128.75,9857426.00,76672,918928
1713749609.593953,s1_0-eth5,1079703.00,102000.01,1181703.00,10302,109050,742.57,861.39,1603.96,87,75,0.00,0.00,0,0,8637624.00,816000.06,9453624.00,82416,872400
1713749609.695333,s1_0-eth5,604633.69,41623.77,646257.44,4204,61068,415.84,336.63,752.48,34,42,0.00,0.00,0,0,4837069.50,332990.12,5170059.50,33632,488544
1713749609.796738,s1_0-eth5,43188.12,2099.01,45287.13,212,4362,29.70,19.80,49.50,2,3,0.00,0.00,0,0,345504.97,16792.08,362297.03,1696,34896
1713749609.898175,s1_0-eth5,1194871.38,96059.41,1290930.75,9702,120682,821.78,821.78,1643.56,83,83,0.00,0.00,0,0,9558971.00,768475.25,10327446.00,77616,965456
1713749609.999518,s1_0-eth5,662217.88,43306.93,705524.75,4374,66884,455.45,366.34,821.78,37,46,0.00,0.00,0,0,5297743.00,346455.47,5644198.00,34992,535072
1713749610.101009,s1_0-eth5,28509.80,0.00,28509.80,0,2908,19.61,0.00,19.61,0,2,0.00,0.00,0,0,228078.44,0.00,228078.44,0,23264
1713749610.202340,s1_0-eth5,1166079.25,73564.36,1239643.62,7430,117774,801.98,623.76,1425.74,63,81,0.00,0.00,0,0,9328634.00,588514.88,9917149.00,59440,942192
1713749610.303666,s1_0-eth5,1022118.88,78811.88,1100930.75,7960,103234,702.97,673.27,1376.24,68,71,0.00,0.00,0,0,8176951.00,630495.06,8807446.00,63680,825872
1713749610.405145,s1_0-eth5,1137287.12,94178.22,1231465.38,9512,114866,782.18,772.28,1554.46,78,79,0.00,0.00,0,0,9098297.00,753425.75,9851723.00,76096,918928
1713749610.506581,s1_0-eth5,1252455.50,93960.40,1346415.88,9490,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,751683.19,10771327.00,75920,1011984
1713749610.607946,s1_0-eth5,1252455.50,101940.60,1354396.12,10296,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,815524.81,10835169.00,82368,1011984
1713749610.709394,s1_0-eth5,1252455.50,94811.88,1347267.38,9576,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,758495.06,10778139.00,76608,1011984
1713749610.810829,s1_0-eth5,1036514.88,104653.47,1141168.38,10570,104688,712.87,782.18,1495.05,79,72,0.00,0.00,0,0,8292119.00,837227.75,9129347.00,84560,837504
1713749610.912298,s1_0-eth5,1180475.25,111069.31,1291544.62,11218,119228,811.88,861.39,1673.27,87,82,0.00,0.00,0,0,9443802.00,888554.50,10332357.00,89744,953824
1713749611.013783,s1_0-eth5,1254431.38,90823.53,1345254.88,9264,127952,862.75,764.71,1627.45,78,88,0.00,0.00,0,0,10035451.00,726588.25,10762039.00,74112,1023616
1713749611.115218,s1_0-eth5,1252455.50,106475.25,1358930.75,10754,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,851802.00,10871446.00,86032,1011984
1713749611.216628,s1_0-eth5,1238059.50,119405.95,1357465.38,12060,125044,851.49,891.09,1742.57,90,86,0.00,0.00,0,0,9904476.00,955247.56,10859723.00,96480,1000352
1713749611.318076,s1_0-eth5,892554.50,74514.85,967069.38,7526,90148,613.86,623.76,1237.62,63,62,0.00,0.00,0,0,7140436.00,596118.81,7736555.00,60208,721184
1713749611.419687,s1_0-eth5,1266851.50,83841.59,1350693.12,8468,127952,871.29,732.67,1603.96,74,88,0.00,0.00,0,0,10134812.00,670732.69,10805545.00,67744,1023616
1713749611.520591,s1_0-eth5,1264980.00,81560.00,1346540.00,8156,126498,870.00,680.00,1550.00,68,87,0.00,0.00,0,0,10119840.00,652480.00,10772320.00,65248,1011984
1713749611.621831,s1_0-eth5,1166079.25,80930.70,1247010.00,8174,117774,801.98,683.17,1485.15,69,81,0.00,0.00,0,0,9328634.00,647445.56,9976080.00,65392,942192
1713749611.723397,s1_0-eth5,1036514.88,73722.77,1110237.62,7446,104688,712.87,643.56,1356.44,65,72,0.00,0.00,0,0,8292119.00,589782.19,8881901.00,59568,837504
1713749611.824788,s1_0-eth5,1022118.88,79603.96,1101722.88,8040,103234,702.97,673.27,1376.24,68,71,0.00,0.00,0,0,8176951.00,636831.69,8813783.00,64320,825872
1713749611.926236,s1_0-eth5,1166079.25,84851.49,1250930.75,8570,117774,801.98,722.77,1524.75,73,81,0.00,0.00,0,0,9328634.00,678811.94,10007446.00,68560,942192
1713749612.027839,s1_0-eth5,1083372.62,83176.47,1166549.00,8484,110504,745.10,705.88,1450.98,72,76,0.00,0.00,0,0,8666981.00,665411.75,9332392.00,67872,884032
1713749612.129142,s1_0-eth5,647821.81,41702.97,689524.75,4212,65430,445.54,336.63,782.18,34,45,0.00,0.00,0,0,5182574.50,333623.78,5516198.00,33696,523440
1713749612.230548,s1_0-eth5,71980.20,6297.03,78277.23,636,7270,49.50,59.41,108.91,6,5,0.00,0.00,0,0,575841.62,50376.24,626217.88,5088,58160
1713749612.332201,s1_0-eth5,1050910.88,91920.80,1142831.75,9284,106142,722.77,772.28,1495.05,78,73,0.00,0.00,0,0,8407287.00,735366.38,9142654.00,74272,849136
1713749612.433537,s1_0-eth5,878158.44,78534.66,956693.12,7932,88694,603.96,653.47,1257.43,66,61,0.00,0.00,0,0,7025267.50,628277.25,7653545.00,63456,709552
1713749612.534901,s1_0-eth5,374297.03,30376.24,404673.28,3068,37804,257.43,257.43,514.85,26,26,0.00,0.00,0,0,2994376.25,243009.91,3237386.25,24544,302432
1713749612.636378,s1_0-eth5,403089.12,33287.13,436376.25,3362,40712,277.23,287.13,564.36,29,28,0.00,0.00,0,0,3224713.00,266297.03,3491010.00,26896,325696
1713749612.737716,s1_0-eth5,647821.81,68198.02,716019.81,6888,65430,445.54,574.26,1019.80,58,45,0.00,0.00,0,0,5182574.50,545584.19,5728158.50,55104,523440
1713749612.838999,s1_0-eth5,143960.41,14019.80,157980.20,1416,14540,99.01,118.81,217.82,12,10,0.00,0.00,0,0,1151683.25,112158.42,1263841.62,11328,116320
1713749612.940340,s1_0-eth5,1079703.00,76376.24,1156079.25,7714,109050,742.57,663.37,1405.94,67,75,0.00,0.00,0,0,8637624.00,611009.94,9248634.00,61712,872400
1713749613.042013,s1_0-eth5,855294.12,73627.45,928921.56,7510,87240,588.24,617.65,1205.88,63,60,0.00,0.00,0,0,6842353.00,589019.62,7431372.50,60080,697920
1713749613.143284,s1_0-eth5,244732.69,16356.44,261089.12,1652,24718,168.32,138.61,306.93,14,17,0.00,0.00,0,0,1957861.50,130851.49,2088713.00,13216,197744
1713749613.244663,s1_0-eth5,676613.88,61544.56,738158.44,6216,68338,465.35,514.85,980.20,52,47,0.00,0.00,0,0,5412911.00,492356.47,5905267.50,49728,546704
1713749613.346254,s1_0-eth5,1238059.50,98871.29,1336930.75,9986,125044,851.49,841.58,1693.07,85,86,0.00,0.00,0,0,9904476.00,790970.31,10695446.00,79888,1000352
1713749613.447849,s1_0-eth5,1266851.50,90772.28,1357623.88,9168,127952,871.29,772.28,1643.56,78,88,0.00,0.00,0,0,10134812.00,726178.25,10860991.00,73344,1023616
1713749613.549444,s1_0-eth5,1122891.12,113267.33,1236158.50,11440,113412,772.28,891.09,1663.37,90,78,0.00,0.00,0,0,8983129.00,906138.62,9889268.00,91520,907296
1713749613.650910,s1_0-eth5,950138.62,78039.61,1028178.25,7882,95964,653.47,623.76,1277.23,63,66,0.00,0.00,0,0,7601109.00,624316.88,8225426.00,63056,767712
1713749613.752243,s1_0-eth5,604633.69,60356.44,664990.12,6096,61068,415.84,475.25,891.09,48,42,0.00,0.00,0,0,4837069.50,482851.50,5319921.00,48768,488544
1713749613.853666,s1_0-eth5,129564.36,13306.93,142871.30,1344,13086,89.11,118.81,207.92,12,9,0.00,0.00,0,0,1036514.88,106455.45,1142970.38,10752,104688
1713749613.955125,s1_0-eth5,1007722.81,100910.90,1108633.75,10192,101780,693.07,831.68,1524.75,84,70,0.00,0.00,0,0,8061782.50,807287.19,8869070.00,81536,814240
1713749614.056560,s1_0-eth5,242333.34,23686.28,266019.62,2416,24718,166.67,196.08,362.75,20,17,0.00,0.00,0,0,1938666.75,189490.20,2128157.00,19328,197744
1713749614.158009,s1_0-eth5,417485.16,26712.87,444198.03,2698,42166,287.13,227.72,514.85,23,29,0.00,0.00,0,0,3339881.25,213702.98,3553584.25,21584,337328
1713749614.259627,s1_0-eth5,878158.44,76257.43,954415.88,7702,88694,603.96,643.56,1247.52,65,61,0.00,0.00,0,0,7025267.50,610059.44,7635327.00,61616,709552
1713749614.360993,s1_0-eth5,71980.20,5841.58,77821.79,590,7270,49.50,49.50,99.01,5,5,0.00,0.00,0,0,575841.62,46732.68,622574.31,4720,58160
1713749614.462381,s1_0-eth5,662217.88,54594.06,716811.94,5514,66884,455.45,465.35,920.79,47,46,0.00,0.00,0,0,5297743.00,436752.50,5734495.50,44112,535072
1713749614.563806,s1_0-eth5,993326.75,95326.73,1088653.50,9628,100326,683.17,792.08,1475.25,80,69,0.00,0.00,0,0,7946614.00,762613.88,8709228.00,77024,802608
1713749614.665244,s1_0-eth5,978930.75,86712.88,1065643.62,8758,98872,673.27,722.77,1396.04,73,68,0.00,0.00,0,0,7831446.00,693703.00,8525149.00,70064,790976
1713749614.766555,s1_0-eth5,460673.28,32495.05,493168.34,3282,46528,316.83,267.33,584.16,27,32,0.00,0.00,0,0,3685386.25,259960.41,3945346.75,26256,372224
1713749614.868014,s1_0-eth5,187148.52,19821.78,206970.31,2002,18902,128.71,168.32,297.03,17,13,0.00,0.00,0,0,1497188.12,158574.27,1655762.50,16016,151216
1713749614.969510,s1_0-eth5,1194871.38,105702.98,1300574.25,10676,120682,821.78,871.29,1693.07,88,83,0.00,0.00,0,0,9558971.00,845623.81,10404594.00,85408,965456
1713749615.070816,s1_0-eth5,1240176.50,98196.08,1338372.62,10016,126498,852.94,784.31,1637.25,80,87,0.00,0.00,0,0,9921412.00,785568.62,10706981.00,80128,1011984
1713749615.172337,s1_0-eth5,1252455.50,93188.12,1345643.62,9412,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,745505.00,10765149.00,75296,1011984
1713749615.273780,s1_0-eth5,1252455.50,119465.35,1371920.88,12066,126498,861.39,920.79,1782.18,93,87,0.00,0.00,0,0,10019644.00,955722.81,10975367.00,96528,1011984
