1713749261.097806,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749261.198877,s1_1-eth3,2116218.00,178455.45,2294673.25,18024,213738,1455.45,1425.74,2881.19,144,147,0.00,0.00,0,0,16929744.00,1427643.62,18357386.00,144192,1709904
1713749261.300189,s1_1-eth3,2260178.25,195663.38,2455841.75,19762,228278,1554.46,1554.46,3108.91,157,157,0.00,0.00,0,0,18081426.00,1565307.00,19646734.00,158096,1826224
1713749261.401299,s1_1-eth3,2375346.75,193366.34,2568713.00,19530,239910,1633.66,1554.46,3188.12,157,165,0.00,0.00,0,0,19002774.00,1546930.75,20549704.00,156240,1919280
1713749261.502550,s1_1-eth3,316712.88,28950.50,345663.38,2924,31988,217.82,217.82,435.64,22,22,0.00,0.00,0,0,2533703.00,231603.97,2765307.00,23392,255904
1713749261.603675,s1_1-eth3,762990.12,47287.13,810277.25,4776,77062,524.75,415.84,940.59,42,53,0.00,0.00,0,0,6103921.00,378297.03,6482218.00,38208,616496
1713749261.705185,s1_1-eth3,2317762.50,200653.47,2518416.00,20266,234094,1594.06,1574.26,3168.32,159,161,0.00,0.00,0,0,18542100.00,1605227.75,20147328.00,162128,1872752
1713749261.807074,s1_1-eth3,2188198.00,168613.88,2356812.00,17030,221008,1504.95,1435.64,2940.59,145,152,0.00,0.00,0,0,17505584.00,1348911.00,18854496.00,136240,1768064
1713749261.909152,s1_1-eth3,2181000.00,166509.81,2347509.75,16984,222462,1500.00,1411.76,2911.76,144,153,0.00,0.00,0,0,17448000.00,1332078.50,18780078.00,135872,1779696
1713749262.010996,s1_1-eth3,213823.53,13882.35,227705.89,1416,21810,147.06,117.65,264.71,12,15,0.00,0.00,0,0,1710588.25,111058.83,1821647.12,11328,174480
1713749262.112363,s1_1-eth3,1065307.00,68871.29,1134178.25,6956,107596,732.67,613.86,1346.53,62,74,0.00,0.00,0,0,8522456.00,550970.31,9073426.00,55648,860768
