1713749836.216584,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749836.317315,s2_3-eth2,1235900.00,95360.00,1331260.00,9536,123590,850.00,800.00,1650.00,80,85,0.00,0.00,0,0,9887200.00,762880.00,10650080.00,76288,988720
1713749836.418038,s2_3-eth2,1075960.00,98400.00,1174360.00,9840,107596,740.00,800.00,1540.00,80,74,0.00,0.00,0,0,8607680.00,787200.00,9394880.00,78720,860768
1713749836.519037,s2_3-eth2,537980.00,48380.00,586360.00,4838,53798,370.00,410.00,780.00,41,37,0.00,0.00,0,0,4303840.00,387040.00,4690880.00,38704,430384
1713749836.620218,s2_3-eth2,71980.20,6415.84,78396.04,648,7270,49.50,59.41,108.91,6,5,0.00,0.00,0,0,575841.62,51326.73,627168.31,5184,58160
1713749836.721562,s2_3-eth2,1252455.50,109148.52,1361604.00,11024,126498,861.39,930.69,1792.08,94,87,0.00,0.00,0,0,10019644.00,873188.12,10892832.00,88192,1011984
1713749836.823029,s2_3-eth2,1137287.12,90475.25,1227762.38,9138,114866,782.18,742.57,1524.75,75,79,0.00,0.00,0,0,9098297.00,723802.00,9822099.00,73104,918928
1713749836.924539,s2_3-eth2,158356.44,12000.00,170356.44,1212,15994,108.91,99.01,207.92,10,11,0.00,0.00,0,0,1266851.50,96000.00,1362851.50,9696,127952
1713749837.025929,s2_3-eth2,498921.56,33941.18,532862.75,3462,50890,343.14,303.92,647.06,31,35,0.00,0.00,0,0,3991372.50,271529.41,4262902.00,27696,407120
1713749837.127341,s2_3-eth2,1266851.50,99801.98,1366653.50,10080,127952,871.29,831.68,1702.97,84,88,0.00,0.00,0,0,10134812.00,798415.88,10933228.00,80640,1023616
1713749837.228815,s2_3-eth2,1252455.50,93227.73,1345683.25,9416,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,745821.81,10765466.00,75328,1011984
1713749837.330232,s2_3-eth2,1252455.50,94732.68,1347188.12,9568,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,757861.44,10777505.00,76544,1011984
1713749837.431610,s2_3-eth2,1252455.50,91207.92,1343663.38,9212,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,729663.38,10749307.00,73696,1011984
1713749837.532956,s2_3-eth2,1180475.25,97762.38,1278237.62,9874,119228,811.88,801.98,1613.86,81,82,0.00,0.00,0,0,9443802.00,782099.06,10225901.00,78992,953824
1713749837.634241,s2_3-eth2,705405.94,62712.88,768118.81,6334,71246,485.15,485.15,970.30,49,49,0.00,0.00,0,0,5643247.50,501703.00,6144950.50,50672,569968
1713749837.735469,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749837.836761,s2_3-eth2,1238059.50,98851.49,1336911.00,9984,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,790811.94,10695288.00,79872,1000352
1713749837.938075,s2_3-eth2,1108495.12,101485.16,1209980.25,10250,111958,762.38,861.39,1623.76,87,77,0.00,0.00,0,0,8867961.00,811881.25,9679842.00,82000,895664
1713749838.039493,s2_3-eth2,1154647.12,85117.65,1239764.75,8682,117774,794.12,735.29,1529.41,75,81,0.00,0.00,0,0,9237177.00,680941.19,9918118.00,69456,942192
1713749838.140993,s2_3-eth2,1079703.00,73485.15,1153188.12,7422,109050,742.57,603.96,1346.53,61,75,0.00,0.00,0,0,8637624.00,587881.19,9225505.00,59376,872400
1713749838.242259,s2_3-eth2,100772.28,4673.27,105445.55,472,10178,69.31,39.60,108.91,4,7,0.00,0.00,0,0,806178.25,37386.14,843564.38,3776,81424
1713749838.343658,s2_3-eth2,878158.44,50930.70,929089.12,5144,88694,603.96,455.45,1059.41,46,61,0.00,0.00,0,0,7025267.50,407445.56,7432713.00,41152,709552
