1713749414.434125,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749414.534821,s2_2-eth3,1256580.00,28620.00,1285200.00,2862,125658,870.00,270.00,1140.00,27,87,0.00,0.00,0,0,10052640.00,228960.00,10281600.00,22896,1005264
1713749414.635675,s2_2-eth3,1256340.00,27560.00,1283900.00,2756,125634,870.00,260.00,1130.00,26,87,0.00,0.00,0,0,10050720.00,220480.00,10271200.00,22048,1005072
1713749414.736906,s2_2-eth3,1258297.12,28336.63,1286633.75,2862,127088,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10066377.00,226693.08,10293070.00,22896,1016704
1713749414.838004,s2_2-eth3,1244138.62,28336.63,1272475.25,2862,125658,861.39,267.33,1128.71,27,87,0.00,0.00,0,0,9953109.00,226693.08,10179802.00,22896,1005264
1713749414.939329,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749415.040764,s2_2-eth3,1245960.75,27019.61,1272980.38,2756,127088,862.75,254.90,1117.65,26,88,0.00,0.00,0,0,9967686.00,216156.86,10183843.00,22048,1016704
1713749415.142229,s2_2-eth3,1243663.38,26237.62,1269901.00,2650,125610,861.39,247.52,1108.91,25,87,0.00,0.00,0,0,9949307.00,209901.00,10159208.00,21200,1004880
1713749415.243735,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749415.345086,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749415.446395,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749415.547721,s2_2-eth3,1244138.62,27287.13,1271425.75,2756,125658,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9953109.00,218297.03,10171406.00,22048,1005264
1713749415.649109,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749415.750575,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749415.852035,s2_2-eth3,1258059.50,28336.63,1286396.12,2862,127064,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10064476.00,226693.08,10291169.00,22896,1016512
1713749415.953345,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749416.055150,s2_2-eth3,1245960.75,29098.04,1275058.88,2968,127088,862.75,274.51,1137.25,28,88,0.00,0.00,0,0,9967686.00,232784.31,10200471.00,23744,1016704
1713749416.156605,s2_2-eth3,1257821.88,28336.63,1286158.50,2862,127040,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10062575.00,226693.08,10289268.00,22896,1016320
1713749416.257967,s2_2-eth3,1243663.38,29386.14,1273049.50,2968,125610,861.39,277.23,1138.61,28,87,0.00,0.00,0,0,9949307.00,235089.12,10184396.00,23744,1004880
1713749416.359620,s2_2-eth3,1258297.12,29386.14,1287683.25,2968,127088,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10066377.00,235089.12,10301466.00,23744,1016704
1713749416.461189,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749416.562848,s2_2-eth3,1258059.50,30435.64,1288495.12,3074,127064,871.29,287.13,1158.42,29,88,0.00,0.00,0,0,10064476.00,243485.16,10307961.00,24592,1016512
1713749416.664378,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749416.766182,s2_2-eth3,1257821.88,28336.63,1286158.50,2862,127040,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10062575.00,226693.08,10289268.00,22896,1016320
1713749416.867503,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749416.968761,s2_2-eth3,1258059.50,31485.15,1289544.62,3180,127064,871.29,297.03,1168.32,30,88,0.00,0.00,0,0,10064476.00,251881.20,10316357.00,25440,1016512
1713749417.070405,s2_2-eth3,1245960.75,27019.61,1272980.38,2756,127088,862.75,254.90,1117.65,26,88,0.00,0.00,0,0,9967686.00,216156.86,10183843.00,22048,1016704
1713749417.171828,s2_2-eth3,1243663.38,30435.64,1274099.00,3074,125610,861.39,287.13,1148.51,29,87,0.00,0.00,0,0,9949307.00,243485.16,10192792.00,24592,1004880
1713749417.273095,s2_2-eth3,1258059.50,28336.63,1286396.12,2862,127064,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10064476.00,226693.08,10291169.00,22896,1016512
1713749417.374297,s2_2-eth3,1258059.50,29386.14,1287445.62,2968,127064,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10064476.00,235089.12,10299565.00,23744,1016512
1713749417.476001,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749417.577462,s2_2-eth3,1244138.62,27287.13,1271425.75,2756,125658,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9953109.00,218297.03,10171406.00,22048,1005264
1713749417.679024,s2_2-eth3,1272217.88,32534.65,1304752.50,3286,128494,881.19,306.93,1188.12,31,89,0.00,0.00,0,0,10177743.00,260277.23,10438020.00,26288,1027952
1713749417.780350,s2_2-eth3,1243663.38,27287.13,1270950.50,2756,125610,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9949307.00,218297.03,10167604.00,22048,1004880
1713749417.881871,s2_2-eth3,1258059.50,29386.14,1287445.62,2968,127064,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10064476.00,235089.12,10299565.00,23744,1016512
1713749417.983230,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749418.084591,s2_2-eth3,1245725.50,25980.39,1271705.88,2650,127064,862.75,245.10,1107.84,25,88,0.00,0.00,0,0,9965804.00,207843.14,10173647.00,21200,1016512
1713749418.185965,s2_2-eth3,1243425.75,30435.64,1273861.38,3074,125586,861.39,287.13,1148.51,29,87,0.00,0.00,0,0,9947406.00,243485.16,10190891.00,24592,1004688
1713749418.287316,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749418.388864,s2_2-eth3,1258297.12,30435.64,1288732.75,3074,127088,871.29,287.13,1158.42,29,88,0.00,0.00,0,0,10066377.00,243485.16,10309862.00,24592,1016704
1713749418.490204,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749418.591574,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749418.692871,s2_2-eth3,1258059.50,31485.15,1289544.62,3180,127064,871.29,297.03,1168.32,30,88,0.00,0.00,0,0,10064476.00,251881.20,10316357.00,25440,1016512
