1713749721.183589,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749721.284126,s2_2-eth3,1256580.00,28620.00,1285200.00,2862,125658,870.00,270.00,1140.00,27,87,0.00,0.00,0,0,10052640.00,228960.00,10281600.00,22896,1005264
1713749721.384640,s2_2-eth3,1270640.00,27560.00,1298200.00,2756,127064,880.00,260.00,1140.00,26,88,0.00,0.00,0,0,10165120.00,220480.00,10385600.00,22048,1016512
1713749721.485842,s2_2-eth3,1244138.62,26237.62,1270376.25,2650,125658,861.39,247.52,1108.91,25,87,0.00,0.00,0,0,9953109.00,209901.00,10163010.00,21200,1005264
1713749721.587036,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749721.688185,s2_2-eth3,1243901.00,28336.63,1272237.62,2862,125634,861.39,267.33,1128.71,27,87,0.00,0.00,0,0,9951208.00,226693.08,10177901.00,22896,1005072
1713749721.789555,s2_2-eth3,1258534.75,27287.13,1285821.88,2756,127112,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10068278.00,218297.03,10286575.00,22048,1016896
1713749721.890957,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749721.992440,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749722.093830,s2_2-eth3,1231470.62,25980.39,1257451.00,2650,125610,852.94,245.10,1098.04,25,87,0.00,0.00,0,0,9851765.00,207843.14,10059608.00,21200,1004880
1713749722.195228,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749722.296531,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749722.398016,s2_2-eth3,1258059.50,30435.64,1288495.12,3074,127064,871.29,287.13,1158.42,29,88,0.00,0.00,0,0,10064476.00,243485.16,10307961.00,24592,1016512
1713749722.499323,s2_2-eth3,1243901.00,26237.62,1270138.62,2650,125634,861.39,247.52,1108.91,25,87,0.00,0.00,0,0,9951208.00,209901.00,10161109.00,21200,1005072
1713749722.600622,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749722.701935,s2_2-eth3,1257821.88,28336.63,1286158.50,2862,127040,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10062575.00,226693.08,10289268.00,22896,1016320
1713749722.803247,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749722.904679,s2_2-eth3,1258059.50,34633.66,1292693.12,3498,127064,871.29,326.73,1198.02,33,88,0.00,0.00,0,0,10064476.00,277069.31,10341545.00,27984,1016512
1713749723.006110,s2_2-eth3,1245725.50,27019.61,1272745.12,2756,127064,862.75,254.90,1117.65,26,88,0.00,0.00,0,0,9965804.00,216156.86,10181961.00,22048,1016512
1713749723.107466,s2_2-eth3,1258297.12,28336.63,1286633.75,2862,127088,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10066377.00,226693.08,10293070.00,22896,1016704
1713749723.208909,s2_2-eth3,1257821.88,29386.14,1287208.00,2968,127040,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10062575.00,235089.12,10297664.00,23744,1016320
1713749723.310312,s2_2-eth3,1243901.00,26237.62,1270138.62,2650,125634,861.39,247.52,1108.91,25,87,0.00,0.00,0,0,9951208.00,209901.00,10161109.00,21200,1005072
1713749723.411835,s2_2-eth3,1258059.50,32534.65,1290594.12,3286,127064,871.29,306.93,1178.22,31,88,0.00,0.00,0,0,10064476.00,260277.23,10324753.00,26288,1016512
1713749723.513096,s2_2-eth3,1258297.12,26237.62,1284534.75,2650,127088,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10066377.00,209901.00,10276278.00,21200,1016704
1713749723.614390,s2_2-eth3,1258297.12,28336.63,1286633.75,2862,127088,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10066377.00,226693.08,10293070.00,22896,1016704
1713749723.716169,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749723.817699,s2_2-eth3,1258297.12,30435.64,1288732.75,3074,127088,871.29,287.13,1158.42,29,88,0.00,0.00,0,0,10066377.00,243485.16,10309862.00,24592,1016704
1713749723.919269,s2_2-eth3,1243663.38,26237.62,1269901.00,2650,125610,861.39,247.52,1108.91,25,87,0.00,0.00,0,0,9949307.00,209901.00,10159208.00,21200,1004880
1713749724.020642,s2_2-eth3,1245960.75,28058.82,1274019.62,2862,127088,862.75,264.71,1127.45,27,88,0.00,0.00,0,0,9967686.00,224470.59,10192157.00,22896,1016704
1713749724.121981,s2_2-eth3,1257821.88,25188.12,1283010.00,2544,127040,871.29,237.62,1108.91,24,88,0.00,0.00,0,0,10062575.00,201504.95,10264080.00,20352,1016320
1713749724.223302,s2_2-eth3,1258059.50,34633.66,1292693.12,3498,127064,871.29,326.73,1198.02,33,88,0.00,0.00,0,0,10064476.00,277069.31,10341545.00,27984,1016512
