1713748954.352195,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748954.452971,s1_0-eth1,73020.00,1672100.00,1745120.00,167210,7302,670.00,1150.00,1820.00,115,67,0.00,0.00,0,0,584160.00,13376800.00,13960960.00,1337680,58416
1713748954.554200,s1_0-eth1,163623.77,2418534.75,2582158.50,244272,16526,1376.24,1663.37,3039.60,168,139,0.00,0.00,0,0,1308990.12,19348278.00,20657268.00,1954176,132208
1713748954.654843,s1_0-eth1,27560.00,785160.00,812720.00,78516,2756,260.00,540.00,800.00,54,26,0.00,0.00,0,0,220480.00,6281280.00,6501760.00,628128,22048
1713748954.755720,s1_0-eth1,139700.00,2326400.00,2466100.00,232640,13970,1210.00,1600.00,2810.00,160,121,0.00,0.00,0,0,1117600.00,18611200.00,19728800.00,1861120,111760
1713748954.857003,s1_0-eth1,217306.94,3411861.50,3629168.50,344598,21948,1841.58,2346.53,4188.12,237,186,0.00,0.00,0,0,1738455.50,27294892.00,29033348.00,2756784,175584
1713748954.958398,s1_0-eth1,240910.91,3339881.25,3580792.25,337328,24332,1960.40,2297.03,4257.43,232,198,0.00,0.00,0,0,1927287.25,26719050.00,28646338.00,2698624,194656
1713748955.059857,s1_0-eth1,218588.23,3292882.50,3511470.75,335874,22296,1862.75,2264.71,4127.45,231,190,0.00,0.00,0,0,1748705.88,26343060.00,28091766.00,2686992,178368
1713748955.161293,s1_0-eth1,247960.41,3311089.25,3559049.75,334420,25044,1960.40,2277.23,4237.62,230,198,0.00,0.00,0,0,1983683.25,26488714.00,28472398.00,2675360,200352
1713748955.262671,s1_0-eth1,250039.61,3253505.00,3503544.75,328604,25254,1970.30,2237.62,4207.92,226,199,0.00,0.00,0,0,2000316.88,26028040.00,28028358.00,2628832,202032
1713748955.364102,s1_0-eth1,217762.39,2764039.75,2981802.00,279168,21994,1752.48,1900.99,3653.47,192,177,0.00,0.00,0,0,1742099.12,22112318.00,23854416.00,2233344,175952
1713748955.465467,s1_0-eth1,103702.98,1612356.50,1716059.50,162848,10474,881.19,1108.91,1990.10,112,89,0.00,0.00,0,0,829623.81,12898852.00,13728476.00,1302784,83792
1713748955.566845,s1_0-eth1,27287.13,820574.31,847861.44,82878,2756,257.43,564.36,821.78,57,26,0.00,0.00,0,0,218297.03,6564594.50,6782891.50,663024,22048
1713748955.668200,s1_0-eth1,217584.17,3325485.25,3543069.50,335874,21976,1861.39,2287.13,4148.52,231,188,0.00,0.00,0,0,1740673.38,26603882.00,28344556.00,2686992,175808
1713748955.769637,s1_0-eth1,241069.31,3325485.25,3566554.50,335874,24348,1960.40,2287.13,4247.52,231,198,0.00,0.00,0,0,1928554.50,26603882.00,28532436.00,2686992,194784
1713748955.871089,s1_0-eth1,221960.41,3123940.75,3345901.00,315518,22418,1831.68,2148.51,3980.20,217,185,0.00,0.00,0,0,1775683.25,24991526.00,26767208.00,2524144,179344
1713748955.972543,s1_0-eth1,211247.53,2979980.25,3191227.75,300978,21336,1801.98,2049.51,3851.49,207,182,0.00,0.00,0,0,1689980.25,23839842.00,25529822.00,2407824,170688
1713748956.073862,s1_0-eth1,204529.42,2993529.50,3198058.75,305340,20862,1754.90,2058.82,3813.73,210,179,0.00,0.00,0,0,1636235.38,23948236.00,25584470.00,2442720,166896
1713748956.175153,s1_0-eth1,108653.47,1741920.88,1850574.38,175934,10974,920.79,1198.02,2118.81,121,93,0.00,0.00,0,0,869227.75,13935367.00,14804595.00,1407472,87792
1713748956.276505,s1_0-eth1,57564.36,1324435.75,1382000.00,133768,5814,524.75,910.89,1435.64,92,53,0.00,0.00,0,0,460514.88,10595486.00,11056000.00,1070144,46512
1713748956.377857,s1_0-eth1,162079.22,2346554.50,2508633.75,237002,16370,1396.04,1613.86,3009.90,163,141,0.00,0.00,0,0,1296633.75,18772436.00,20069070.00,1896016,130960
1713748956.479150,s1_0-eth1,26237.62,820574.31,846811.94,82878,2650,247.52,564.36,811.88,57,25,0.00,0.00,0,0,209901.00,6564594.50,6774495.50,663024,21200
1713748956.580451,s1_0-eth1,154772.28,2504911.00,2659683.25,252996,15632,1346.53,1722.77,3069.31,174,136,0.00,0.00,0,0,1238178.25,20039288.00,21277466.00,2023968,125056
1713748956.682069,s1_0-eth1,198752.48,2879208.00,3077960.50,290800,20074,1693.07,1980.20,3673.27,200,171,0.00,0.00,0,0,1590019.88,23033664.00,24623684.00,2326400,160592
1713748956.783403,s1_0-eth1,98079.21,1569168.38,1667247.62,158486,9906,841.58,1079.21,1920.79,109,85,0.00,0.00,0,0,784633.69,12553347.00,13337981.00,1267888,79248
1713748956.884824,s1_0-eth1,33702.97,935742.62,969445.56,94510,3404,316.83,643.56,960.40,65,32,0.00,0.00,0,0,269623.78,7485941.00,7755564.50,756080,27232
1713748956.986230,s1_0-eth1,208336.64,3109544.75,3317881.25,314064,21042,1792.08,2138.61,3930.69,216,181,0.00,0.00,0,0,1666693.12,24876358.00,26543050.00,2512512,168336
1713748957.087622,s1_0-eth1,187764.70,2850980.50,3038745.25,290800,19152,1647.06,1960.78,3607.84,200,168,0.00,0.00,0,0,1502117.62,22807844.00,24309962.00,2326400,153216
1713748957.189190,s1_0-eth1,217386.14,3339881.25,3557267.50,337328,21956,1861.39,2297.03,4158.42,232,188,0.00,0.00,0,0,1739089.12,26719050.00,28458140.00,2698624,175648
1713748957.290704,s1_0-eth1,170336.64,2245782.25,2416119.00,226824,17204,1386.14,1544.55,2930.69,156,140,0.00,0.00,0,0,1362693.12,17966258.00,19328952.00,1814592,137632
1713748957.391993,s1_0-eth1,27287.13,719802.00,747089.12,72700,2756,257.43,495.05,752.48,50,26,0.00,0.00,0,0,218297.03,5758416.00,5976713.00,581600,22048
1713748957.493263,s1_0-eth1,162138.62,2706455.50,2868594.25,273352,16376,1405.94,1861.39,3267.33,188,142,0.00,0.00,0,0,1297109.00,21651644.00,22948754.00,2186816,131008
1713748957.594771,s1_0-eth1,191346.55,3109544.75,3300891.25,314064,19326,1673.27,2138.61,3811.88,216,169,0.00,0.00,0,0,1530772.38,24876358.00,26407130.00,2512512,154608
1713748957.696147,s1_0-eth1,228950.50,3051960.50,3280911.00,308248,23124,1881.19,2099.01,3980.20,212,190,0.00,0.00,0,0,1831604.00,24415684.00,26247288.00,2465984,184992
1713748957.797516,s1_0-eth1,202574.27,2936792.25,3139366.50,296616,20460,1742.57,2019.80,3762.38,204,176,0.00,0.00,0,0,1620594.12,23494338.00,25114932.00,2372928,163680
1713748957.898902,s1_0-eth1,205920.80,3368673.50,3574594.25,340236,20798,1792.08,2316.83,4108.91,234,181,0.00,0.00,0,0,1647366.38,26949388.00,28596754.00,2721888,166384
1713748958.000437,s1_0-eth1,252882.36,3193098.00,3445980.50,325696,25794,1950.98,2196.08,4147.06,224,199,0.00,0.00,0,0,2023058.88,25544784.00,27567844.00,2605568,206352
1713748958.101925,s1_0-eth1,255841.59,3339881.25,3595723.00,337328,25840,1980.20,2297.03,4277.23,232,200,0.00,0.00,0,0,2046732.75,26719050.00,28765784.00,2698624,206720
1713748958.203340,s1_0-eth1,118811.88,1569168.38,1687980.25,158486,12000,970.30,1079.21,2049.51,109,98,0.00,0.00,0,0,950495.06,12553347.00,13503842.00,1267888,96000
1713748958.304620,s1_0-eth1,24138.62,705405.94,729544.56,71246,2438,227.72,485.15,712.87,49,23,0.00,0.00,0,0,193108.92,5643247.50,5836356.50,569968,19504
1713748958.405950,s1_0-eth1,208138.62,3109544.75,3317683.25,314064,21022,1772.28,2138.61,3910.89,216,179,0.00,0.00,0,0,1665109.00,24876358.00,26541466.00,2512512,168176
1713748958.507341,s1_0-eth1,199287.14,3037564.50,3236851.50,306794,20128,1742.57,2089.11,3831.68,211,176,0.00,0.00,0,0,1594297.12,24300516.00,25894812.00,2454352,161024
1713748958.608763,s1_0-eth1,212752.48,3123940.75,3336693.25,315518,21488,1841.58,2148.51,3990.10,217,186,0.00,0.00,0,0,1702019.88,24991526.00,26693546.00,2524144,171904
1713748958.710115,s1_0-eth1,224594.06,3123940.75,3348534.75,315518,22684,1861.39,2148.51,4009.90,217,188,0.00,0.00,0,0,1796752.50,24991526.00,26788278.00,2524144,181472
1713748958.811495,s1_0-eth1,100792.09,1597960.50,1698752.50,161394,10180,851.49,1099.01,1950.50,111,86,0.00,0.00,0,0,806336.69,12783684.00,13590020.00,1291152,81440
1713748958.912901,s1_0-eth1,41643.57,1151683.25,1193326.75,116320,4206,386.14,792.08,1178.22,80,39,0.00,0.00,0,0,333148.53,9213466.00,9546614.00,930560,33648
1713748959.014305,s1_0-eth1,232137.27,3250117.75,3482255.00,331512,23678,1970.59,2235.29,4205.88,228,201,0.00,0.00,0,0,1857098.12,26000942.00,27858040.00,2652096,189424
1713748959.115757,s1_0-eth1,219980.20,2965584.25,3185564.50,299524,22218,1792.08,2039.60,3831.68,206,181,0.00,0.00,0,0,1759841.62,23724674.00,25484516.00,2396192,177744
1713748959.217168,s1_0-eth1,219287.14,3095148.75,3314435.75,312610,22148,1861.39,2128.71,3990.10,215,188,0.00,0.00,0,0,1754297.12,24761190.00,26515486.00,2500880,177184
1713748959.318517,s1_0-eth1,32039.61,762990.12,795029.75,77062,3236,297.03,524.75,821.78,53,30,0.00,0.00,0,0,256316.84,6103921.00,6360238.00,616496,25888
1713748959.419854,s1_0-eth1,81326.73,1828297.12,1909623.88,184658,8214,742.57,1257.43,2000.00,127,75,0.00,0.00,0,0,650613.88,14626377.00,15276991.00,1477264,65712
1713748959.521307,s1_0-eth1,222217.83,3080752.50,3302970.50,311156,22444,1841.58,2118.81,3960.40,214,186,0.00,0.00,0,0,1777742.62,24646020.00,26423764.00,2489248,179552
1713748959.622623,s1_0-eth1,212118.81,2965584.25,3177703.00,299524,21424,1821.78,2039.60,3861.39,206,184,0.00,0.00,0,0,1696950.50,23724674.00,25421624.00,2396192,171392
1713748959.723979,s1_0-eth1,197663.38,2893604.00,3091267.50,292254,19964,1683.17,1990.10,3673.27,201,170,0.00,0.00,0,0,1581307.00,23148832.00,24730140.00,2338032,159712
1713748959.825367,s1_0-eth1,185524.77,2864812.00,3050336.75,289346,18738,1594.06,1970.30,3564.36,199,161,0.00,0.00,0,0,1484198.12,22918496.00,24402694.00,2314768,149904
1713748959.926723,s1_0-eth1,218118.83,3397465.50,3615584.25,343144,22030,1851.49,2336.63,4188.12,236,187,0.00,0.00,0,0,1744950.62,27179724.00,28924674.00,2745152,176240
1713748960.028016,s1_0-eth1,230254.91,3178843.25,3409098.00,324242,23486,1911.76,2186.27,4098.04,223,195,0.00,0.00,0,0,1842039.25,25430746.00,27272784.00,2593936,187888
1713748960.129314,s1_0-eth1,223742.58,3080752.50,3304495.25,311156,22598,1871.29,2118.81,3990.10,214,189,0.00,0.00,0,0,1789940.62,24646020.00,26435962.00,2489248,180784
1713748960.230634,s1_0-eth1,207841.59,2951188.25,3159029.75,298070,20992,1722.77,2029.70,3752.48,205,174,0.00,0.00,0,0,1662732.75,23609506.00,25272238.00,2384560,167936
1713748960.331953,s1_0-eth1,183287.14,2432930.75,2616218.00,245726,18512,1504.95,1673.27,3178.22,169,152,0.00,0.00,0,0,1466297.12,19463446.00,20929744.00,1965808,148096
1713748960.433200,s1_0-eth1,24138.62,705405.94,729544.56,71246,2438,227.72,485.15,712.87,49,23,0.00,0.00,0,0,193108.92,5643247.50,5836356.50,569968,19504
1713748960.534401,s1_0-eth1,195782.19,2893604.00,3089386.25,292254,19774,1633.66,1990.10,3623.76,201,165,0.00,0.00,0,0,1566257.50,23148832.00,24715090.00,2338032,158192
1713748960.635789,s1_0-eth1,220039.61,3426257.50,3646297.25,346052,22224,1861.39,2356.44,4217.82,238,188,0.00,0.00,0,0,1760316.88,27410060.00,29170378.00,2768416,177792
1713748960.737203,s1_0-eth1,235643.58,3138336.75,3373980.25,316972,23800,1920.79,2158.42,4079.21,218,194,0.00,0.00,0,0,1885148.62,25106694.00,26991842.00,2535776,190400
1713748960.838686,s1_0-eth1,201603.97,2821623.75,3023227.75,284984,20362,1693.07,1940.59,3633.66,196,171,0.00,0.00,0,0,1612831.75,22572990.00,24185822.00,2279872,162896
1713748960.940115,s1_0-eth1,46178.22,1007722.81,1053901.00,101780,4664,415.84,693.07,1108.91,70,42,0.00,0.00,0,0,369425.75,8061782.50,8431208.00,814240,37312
1713748961.041389,s1_0-eth1,97529.41,1838882.38,1936411.75,187566,9948,862.75,1264.71,2127.45,129,88,0.00,0.00,0,0,780235.31,14711059.00,15491294.00,1500528,79584
1713748961.142756,s1_0-eth1,203663.38,3195921.00,3399584.25,322788,20570,1811.88,2198.02,4009.90,222,183,0.00,0.00,0,0,1629307.00,25567368.00,27196674.00,2582304,164560
1713748961.244160,s1_0-eth1,214910.91,3123940.75,3338851.50,315518,21706,1811.88,2148.51,3960.40,217,183,0.00,0.00,0,0,1719287.25,24991526.00,26710812.00,2524144,173648
1713748961.345418,s1_0-eth1,187207.92,2562495.25,2749703.00,258812,18908,1544.55,1762.38,3306.93,178,156,0.00,0.00,0,0,1497663.38,20499962.00,21997624.00,2070496,151264
1713748961.446676,s1_0-eth1,25188.12,734198.06,759386.19,74154,2544,237.62,504.95,742.57,51,24,0.00,0.00,0,0,201504.95,5873584.50,6075089.50,593232,20352
1713748961.547916,s1_0-eth1,158574.27,2620079.25,2778653.50,264628,16016,1405.94,1801.98,3207.92,182,142,0.00,0.00,0,0,1268594.12,20960634.00,22229228.00,2117024,128128
1713748961.649375,s1_0-eth1,206712.88,2720851.50,2927564.50,274806,20878,1693.07,1871.29,3564.36,189,171,0.00,0.00,0,0,1653703.00,21766812.00,23420516.00,2198448,167024
1713748961.750845,s1_0-eth1,202376.25,2908000.00,3110376.25,293708,20440,1722.77,2000.00,3722.77,202,174,0.00,0.00,0,0,1619010.00,23264000.00,24883010.00,2349664,163520
1713748961.852095,s1_0-eth1,81861.39,619029.75,700891.12,62522,8268,613.86,425.74,1039.60,43,62,0.00,0.00,0,0,654891.12,4952238.00,5607129.00,500176,66144
1713748961.953371,s1_0-eth1,135901.00,1569168.38,1705069.38,158486,13726,1099.01,1079.21,2178.22,109,111,0.00,0.00,0,0,1087208.00,12553347.00,13640555.00,1267888,109808
1713748962.054847,s1_0-eth1,258843.14,2922255.00,3181098.00,298070,26402,2068.63,2009.80,4078.43,205,211,0.00,0.00,0,0,2070745.12,23378040.00,25448784.00,2384560,211216
