1713749031.036780,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749031.137563,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749031.238343,s2_4-eth2,625220.00,59460.00,684680.00,5946,62522,430.00,490.00,920.00,49,43,0.00,0.00,0,0,5001760.00,475680.00,5477440.00,47568,500176
1713749031.339607,s2_4-eth2,1180475.25,80039.61,1260514.88,8084,119228,811.88,693.07,1504.95,70,82,0.00,0.00,0,0,9443802.00,640316.88,10084119.00,64672,953824
1713749031.441662,s2_4-eth2,1254431.38,96450.98,1350882.38,9838,127952,862.75,813.73,1676.47,83,88,0.00,0.00,0,0,10035451.00,771607.88,10807059.00,78704,1023616
1713749031.543024,s2_4-eth2,978930.75,96415.84,1075346.62,9738,98872,673.27,762.38,1435.64,77,68,0.00,0.00,0,0,7831446.00,771326.75,8602773.00,77904,790976
1713749031.644374,s2_4-eth2,892554.50,70455.45,963009.94,7116,90148,613.86,554.46,1168.32,56,62,0.00,0.00,0,0,7140436.00,563643.56,7704079.50,56928,721184
1713749031.746010,s2_4-eth2,302316.84,21029.70,323346.56,2124,30534,207.92,178.22,386.14,18,21,0.00,0.00,0,0,2418534.75,168237.62,2586772.50,16992,244272
1713749031.848120,s2_4-eth2,484666.69,40098.04,524764.69,4090,49436,333.33,343.14,676.47,35,34,0.00,0.00,0,0,3877333.50,320784.31,4198117.50,32720,395488
1713749031.950354,s2_4-eth2,1240176.50,102235.30,1342411.75,10428,126498,852.94,843.14,1696.08,86,87,0.00,0.00,0,0,9921412.00,817882.38,10739294.00,83424,1011984
1713749032.052589,s2_4-eth2,959922.38,81378.65,1041301.00,8382,98872,660.19,708.74,1368.93,73,68,0.00,0.00,0,0,7679379.00,651029.19,8330408.00,67056,790976
1713749032.154081,s2_4-eth2,1166079.25,84970.30,1251049.50,8582,117774,801.98,722.77,1524.75,73,81,0.00,0.00,0,0,9328634.00,679762.38,10008396.00,68656,942192
1713749032.255549,s2_4-eth2,978930.75,93524.76,1072455.50,9446,98872,673.27,762.38,1435.64,77,68,0.00,0.00,0,0,7831446.00,748198.06,8579644.00,75568,790976
1713749032.357003,s2_4-eth2,1122891.12,92970.30,1215861.38,9390,113412,772.28,782.18,1554.46,79,78,0.00,0.00,0,0,8983129.00,743762.38,9726891.00,75120,907296
1713749032.458370,s2_4-eth2,1252455.50,94633.66,1347089.12,9558,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,757069.31,10776713.00,76464,1011984
1713749032.559765,s2_4-eth2,1252455.50,95643.57,1348099.12,9660,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,765148.56,10784793.00,77280,1011984
1713749032.661155,s2_4-eth2,1194871.38,106930.70,1301802.00,10800,120682,821.78,851.49,1673.27,86,83,0.00,0.00,0,0,9558971.00,855445.56,10414416.00,86400,965456
1713749032.763247,s2_4-eth2,1240176.50,93019.61,1333196.12,9488,126498,852.94,745.10,1598.04,76,87,0.00,0.00,0,0,9921412.00,744156.88,10665569.00,75904,1011984
1713749032.865342,s2_4-eth2,1254431.38,94843.14,1349274.50,9674,127952,862.75,794.12,1656.86,81,88,0.00,0.00,0,0,10035451.00,758745.12,10794196.00,77392,1023616
1713749032.966699,s2_4-eth2,1266851.50,107504.95,1374356.50,10858,127952,871.29,881.19,1752.48,89,88,0.00,0.00,0,0,10134812.00,860039.62,10994852.00,86864,1023616
1713749033.067972,s2_4-eth2,869549.00,82882.35,952431.38,8454,88694,598.04,656.86,1254.90,67,61,0.00,0.00,0,0,6956392.00,663058.81,7619451.00,67632,709552
1713749033.169236,s2_4-eth2,172752.48,12930.69,185683.17,1306,17448,118.81,108.91,227.72,11,12,0.00,0.00,0,0,1382019.88,103445.55,1485465.38,10448,139584
