1713749644.496327,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749644.597110,s1_0-eth1,213500.00,3184260.00,3397760.00,318426,21350,1850.00,2190.00,4040.00,219,185,0.00,0.00,0,0,1708000.00,25474080.00,27182080.00,2547408,170800
1713749644.698458,s1_0-eth1,184316.84,2548099.00,2732416.00,257358,18616,1524.75,1752.48,3277.23,177,154,0.00,0.00,0,0,1474534.75,20384792.00,21859328.00,2058864,148928
1713749644.799294,s1_0-eth1,27560.00,785160.00,812720.00,78516,2756,260.00,540.00,800.00,54,26,0.00,0.00,0,0,220480.00,6281280.00,6501760.00,628128,22048
1713749644.900359,s1_0-eth1,206633.67,3080752.50,3287386.25,311156,20870,1772.28,2118.81,3891.09,214,179,0.00,0.00,0,0,1653069.38,24646020.00,26299090.00,2489248,166960
1713749645.001796,s1_0-eth1,195686.28,2865235.25,3060921.50,292254,19960,1627.45,1970.59,3598.04,201,166,0.00,0.00,0,0,1565490.25,22921882.00,24487372.00,2338032,159680
1713749645.103086,s1_0-eth1,26237.62,748594.06,774831.69,75608,2650,247.52,514.85,762.38,52,25,0.00,0.00,0,0,209901.00,5988752.50,6198653.50,604864,21200
1713749645.204408,s1_0-eth1,122396.05,2260178.25,2382574.25,228278,12362,1079.21,1554.46,2633.66,157,109,0.00,0.00,0,0,979168.38,18081426.00,19060594.00,1826224,98896
1713749645.305782,s1_0-eth1,227881.20,2951188.25,3179069.50,298070,23016,1821.78,2029.70,3851.49,205,184,0.00,0.00,0,0,1823049.62,23609506.00,25432556.00,2384560,184128
1713749645.407121,s1_0-eth1,96831.69,1525980.25,1622812.00,154124,9780,772.28,1049.50,1821.78,106,78,0.00,0.00,0,0,774653.50,12207842.00,12982496.00,1232992,78240
1713749645.508673,s1_0-eth1,81782.18,1497188.12,1578970.38,151216,8260,693.07,1029.70,1722.77,104,70,0.00,0.00,0,0,654257.44,11977505.00,12631763.00,1209728,66080
1713749645.609955,s1_0-eth1,150099.02,2288970.50,2439069.50,231186,15160,1267.33,1574.26,2841.58,159,128,0.00,0.00,0,0,1200792.12,18311764.00,19512556.00,1849488,121280
1713749645.711435,s1_0-eth1,35920.79,1007722.81,1043643.62,101780,3628,336.63,693.07,1029.70,70,34,0.00,0.00,0,0,287366.34,8061782.50,8349149.00,814240,29024
1713749645.812841,s1_0-eth1,202871.30,3123940.75,3326812.00,315518,20490,1752.48,2148.51,3900.99,217,177,0.00,0.00,0,0,1622970.38,24991526.00,26614496.00,2524144,163920
1713749645.914560,s1_0-eth1,222217.83,3066356.50,3288574.50,309702,22444,1841.58,2108.91,3950.50,213,186,0.00,0.00,0,0,1777742.62,24530852.00,26308596.00,2477616,179552
1713749646.016064,s1_0-eth1,217000.00,3121823.50,3338823.50,318426,22134,1813.73,2147.06,3960.78,219,185,0.00,0.00,0,0,1736000.00,24974588.00,26710588.00,2547408,177072
1713749646.117512,s1_0-eth1,185485.16,2764039.75,2949524.75,279168,18734,1594.06,1900.99,3495.05,192,161,0.00,0.00,0,0,1483881.25,22112318.00,23596198.00,2233344,149872
1713749646.219041,s1_0-eth1,214910.91,3253505.00,3468416.00,328604,21706,1851.49,2237.62,4089.11,226,187,0.00,0.00,0,0,1719287.25,26028040.00,27747328.00,2628832,173648
1713749646.320344,s1_0-eth1,216752.48,3095148.75,3311901.00,312610,21892,1861.39,2128.71,3990.10,215,188,0.00,0.00,0,0,1734019.88,24761190.00,26495208.00,2500880,175136
1713749646.422017,s1_0-eth1,196613.88,3109544.75,3306158.50,314064,19858,1712.87,2138.61,3851.49,216,173,0.00,0.00,0,0,1572911.00,24876358.00,26449268.00,2512512,158864
1713749646.523471,s1_0-eth1,195207.92,3023168.50,3218376.25,305340,19716,1683.17,2079.21,3762.38,210,170,0.00,0.00,0,0,1561663.38,24185348.00,25747010.00,2442720,157728
1713749646.625260,s1_0-eth1,215524.77,3066356.50,3281881.25,309702,21768,1801.98,2108.91,3910.89,213,182,0.00,0.00,0,0,1724198.12,24530852.00,26255050.00,2477616,174144
1713749646.726907,s1_0-eth1,194910.91,2951188.25,3146099.25,298070,19686,1693.07,2029.70,3722.77,205,171,0.00,0.00,0,0,1559287.25,23609506.00,25168794.00,2384560,157488
1713749646.828467,s1_0-eth1,184376.25,2936792.25,3121168.50,296616,18622,1594.06,2019.80,3613.86,204,161,0.00,0.00,0,0,1475010.00,23494338.00,24969348.00,2372928,148976
1713749646.930037,s1_0-eth1,156277.23,2274574.25,2430851.50,229732,15784,1306.93,1564.36,2871.29,158,132,0.00,0.00,0,0,1250217.88,18196594.00,19446812.00,1837856,126272
1713749647.031394,s1_0-eth1,36843.14,1069117.62,1105960.75,109050,3758,343.14,735.29,1078.43,75,35,0.00,0.00,0,0,294745.09,8552941.00,8847686.00,872400,30064
1713749647.132808,s1_0-eth1,153188.12,2389742.75,2542930.75,241364,15472,1306.93,1643.56,2950.50,166,132,0.00,0.00,0,0,1225505.00,19117942.00,20343446.00,1930912,123776
1713749647.234088,s1_0-eth1,40376.24,1022118.88,1062495.12,103234,4078,366.34,702.97,1069.31,71,37,0.00,0.00,0,0,323009.91,8176951.00,8499961.00,825872,32624
1713749647.335379,s1_0-eth1,156198.03,2432930.75,2589128.75,245726,15776,1366.34,1673.27,3039.60,169,138,0.00,0.00,0,0,1249584.25,19463446.00,20713030.00,1965808,126208
1713749647.436668,s1_0-eth1,206792.09,2951188.25,3157980.25,298070,20886,1752.48,2029.70,3782.18,205,177,0.00,0.00,0,0,1654336.75,23609506.00,25263842.00,2384560,167088
1713749647.538135,s1_0-eth1,208257.44,3095148.75,3303406.00,312610,21034,1811.88,2128.71,3940.59,215,183,0.00,0.00,0,0,1666059.50,24761190.00,26427248.00,2500880,168272
1713749647.639849,s1_0-eth1,220118.83,3282297.25,3502416.00,331512,22232,1861.39,2257.43,4118.81,228,188,0.00,0.00,0,0,1760950.62,26258378.00,28019328.00,2652096,177856
1713749647.741604,s1_0-eth1,207504.95,2979980.25,3187485.25,300978,20958,1772.28,2049.51,3821.78,207,179,0.00,0.00,0,0,1660039.62,23839842.00,25499882.00,2407824,167664
1713749647.842999,s1_0-eth1,191267.33,2648871.50,2840138.75,267536,19318,1613.86,1821.78,3435.64,184,163,0.00,0.00,0,0,1530138.62,21190972.00,22721110.00,2140288,154544
1713749647.944313,s1_0-eth1,187326.73,3080752.50,3268079.25,311156,18920,1663.37,2118.81,3782.18,214,168,0.00,0.00,0,0,1498613.88,24646020.00,26144634.00,2489248,151360
1713749648.045702,s1_0-eth1,213843.14,3064804.00,3278647.00,312610,21812,1823.53,2107.84,3931.37,215,186,0.00,0.00,0,0,1710745.12,24518432.00,26229176.00,2500880,174496
1713749648.147381,s1_0-eth1,224396.05,3325485.25,3549881.25,335874,22664,1920.79,2287.13,4207.92,231,194,0.00,0.00,0,0,1795168.38,26603882.00,28399050.00,2686992,181312
1713749648.248918,s1_0-eth1,230594.06,3282297.25,3512891.25,331512,23290,1891.09,2257.43,4148.52,228,191,0.00,0.00,0,0,1844752.50,26258378.00,28103130.00,2652096,186320
