1713749606.148241,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749606.249027,s1_0-eth1,230800.00,3155180.00,3385980.00,315518,23080,1880.00,2170.00,4050.00,217,188,0.00,0.00,0,0,1846400.00,25241440.00,27087840.00,2524144,184640
1713749606.350389,s1_0-eth1,170435.66,2418534.75,2588970.50,244272,17214,1435.64,1663.37,3099.01,168,145,0.00,0.00,0,0,1363485.25,19348278.00,20711764.00,1954176,137712
1713749606.451282,s1_0-eth1,28620.00,814240.00,842860.00,81424,2862,270.00,560.00,830.00,56,27,0.00,0.00,0,0,228960.00,6513920.00,6742880.00,651392,22896
1713749606.552252,s1_0-eth1,161260.00,2486340.00,2647600.00,248634,16126,1390.00,1710.00,3100.00,171,139,0.00,0.00,0,0,1290080.00,19890720.00,21180800.00,1989072,129008
1713749606.653452,s1_0-eth1,208613.88,3123940.75,3332554.50,315518,21070,1851.49,2148.51,4000.00,217,187,0.00,0.00,0,0,1668911.00,24991526.00,26660436.00,2524144,168560
1713749606.754773,s1_0-eth1,194237.62,3080752.50,3274990.25,311156,19618,1712.87,2118.81,3831.68,214,173,0.00,0.00,0,0,1553901.00,24646020.00,26199922.00,2489248,156944
1713749606.856078,s1_0-eth1,188019.81,2821623.75,3009643.75,284984,18990,1594.06,1940.59,3534.65,196,161,0.00,0.00,0,0,1504158.50,22572990.00,24077150.00,2279872,151920
1713749606.957730,s1_0-eth1,193861.39,2807227.75,3001089.25,283530,19580,1623.76,1930.69,3554.46,195,164,0.00,0.00,0,0,1550891.12,22457822.00,24008714.00,2268240,156640
1713749607.059370,s1_0-eth1,201686.28,3121823.50,3323509.75,318426,20572,1784.31,2147.06,3931.37,219,182,0.00,0.00,0,0,1613490.25,24974588.00,26588078.00,2547408,164576
1713749607.160718,s1_0-eth1,210217.83,2792831.75,3003049.50,282076,21232,1683.17,1920.79,3603.96,194,170,0.00,0.00,0,0,1681742.62,22342654.00,24024396.00,2256608,169856
1713749607.262023,s1_0-eth1,27287.13,777386.19,804673.31,78516,2756,257.43,534.65,792.08,54,26,0.00,0.00,0,0,218297.03,6219089.50,6437386.50,628128,22048
1713749607.363258,s1_0-eth1,135148.52,2159406.00,2294554.50,218100,13650,1158.42,1485.15,2643.56,150,117,0.00,0.00,0,0,1081188.12,17275248.00,18356436.00,1744800,109200
1713749607.464660,s1_0-eth1,182871.30,2591287.25,2774158.50,261720,18470,1514.85,1782.18,3297.03,180,153,0.00,0.00,0,0,1462970.38,20730298.00,22193268.00,2093760,147760
1713749607.565939,s1_0-eth1,62574.26,1266851.50,1329425.75,127952,6320,554.46,871.29,1425.74,88,56,0.00,0.00,0,0,500594.09,10134812.00,10635406.00,1023616,50560
1713749607.667279,s1_0-eth1,119108.91,2173802.00,2292911.00,219554,12030,1059.41,1495.05,2554.46,151,107,0.00,0.00,0,0,952871.31,17390416.00,18343288.00,1756432,96240
1713749607.768815,s1_0-eth1,226336.64,3138336.75,3364673.50,316972,22860,1881.19,2158.42,4039.60,218,190,0.00,0.00,0,0,1810693.12,25106694.00,26917388.00,2535776,182880
1713749607.870320,s1_0-eth1,181920.80,3008772.50,3190693.25,303886,18374,1613.86,2069.31,3683.17,209,163,0.00,0.00,0,0,1455366.38,24070180.00,25525546.00,2431088,146992
1713749607.971746,s1_0-eth1,217504.95,3397465.50,3614970.50,343144,21968,1881.19,2336.63,4217.82,236,190,0.00,0.00,0,0,1740039.62,27179724.00,28919764.00,2745152,175744
1713749608.073240,s1_0-eth1,245333.34,3050549.00,3295882.50,311156,25024,1901.96,2098.04,4000.00,214,194,0.00,0.00,0,0,1962666.75,24404392.00,26367060.00,2489248,200192
1713749608.174772,s1_0-eth1,228059.42,3066356.50,3294416.00,309702,23034,1851.49,2108.91,3960.40,213,187,0.00,0.00,0,0,1824475.38,24530852.00,26355328.00,2477616,184272
1713749608.276164,s1_0-eth1,190356.44,2562495.25,2752851.50,258812,19226,1554.46,1762.38,3316.83,178,157,0.00,0.00,0,0,1522851.50,20499962.00,22022812.00,2070496,153808
1713749608.377460,s1_0-eth1,31485.15,777386.19,808871.31,78516,3180,297.03,534.65,831.68,54,30,0.00,0.00,0,0,251881.20,6219089.50,6470970.50,628128,25440
1713749608.478681,s1_0-eth1,168594.06,2720851.50,2889445.75,274806,17028,1465.35,1871.29,3336.63,189,148,0.00,0.00,0,0,1348752.50,21766812.00,23115566.00,2198448,136224
1713749608.579970,s1_0-eth1,227683.17,3282297.25,3509980.25,331512,22996,1900.99,2257.43,4158.42,228,192,0.00,0.00,0,0,1821465.38,26258378.00,28079842.00,2652096,183968
1713749608.681415,s1_0-eth1,223188.12,3325485.25,3548673.50,335874,22542,1871.29,2287.13,4158.42,231,189,0.00,0.00,0,0,1785505.00,26603882.00,28389388.00,2686992,180336
1713749608.782818,s1_0-eth1,241445.55,3282297.25,3523742.75,331512,24386,1950.50,2257.43,4207.92,228,197,0.00,0.00,0,0,1931564.38,26258378.00,28189942.00,2652096,195088
1713749608.884195,s1_0-eth1,237683.17,3181525.00,3419208.00,321334,24006,1871.29,2188.12,4059.41,221,189,0.00,0.00,0,0,1901465.38,25452200.00,27353664.00,2570672,192048
1713749608.985562,s1_0-eth1,206891.09,2476119.00,2683010.00,250088,20896,1663.37,1702.97,3366.34,172,168,0.00,0.00,0,0,1655128.75,19808952.00,21464080.00,2000704,167168
1713749609.086872,s1_0-eth1,93745.10,1468254.88,1562000.00,149762,9562,794.12,1009.80,1803.92,103,81,0.00,0.00,0,0,749960.81,11746039.00,12496000.00,1198096,76496
1713749609.188186,s1_0-eth1,91069.31,1799505.00,1890574.38,181750,9198,782.18,1237.62,2019.80,125,79,0.00,0.00,0,0,728554.50,14396040.00,15124595.00,1454000,73584
1713749609.289509,s1_0-eth1,214336.64,2994376.25,3208713.00,302432,21648,1821.78,2059.41,3881.19,208,184,0.00,0.00,0,0,1714693.12,23955010.00,25669704.00,2419456,173184
1713749609.390794,s1_0-eth1,234653.47,3210317.00,3444970.50,324242,23700,1960.40,2207.92,4168.32,223,198,0.00,0.00,0,0,1877227.75,25682536.00,27559764.00,2593936,189600
1713749609.492137,s1_0-eth1,225702.98,3066356.50,3292059.50,309702,22796,1841.58,2108.91,3950.50,213,186,0.00,0.00,0,0,1805623.88,24530852.00,26336476.00,2477616,182368
1713749609.593507,s1_0-eth1,208693.08,3080752.50,3289445.75,311156,21078,1792.08,2118.81,3910.89,214,181,0.00,0.00,0,0,1669544.62,24646020.00,26315566.00,2489248,168624
1713749609.694801,s1_0-eth1,123584.16,2015445.62,2139029.75,203560,12482,1039.60,1386.14,2425.74,140,105,0.00,0.00,0,0,988673.31,16123565.00,17112238.00,1628480,99856
1713749609.796224,s1_0-eth1,29386.14,820574.31,849960.44,82878,2968,277.23,564.36,841.58,57,28,0.00,0.00,0,0,235089.12,6564594.50,6799683.50,663024,23744
1713749609.897677,s1_0-eth1,199643.58,2994376.25,3194020.00,302432,20164,1722.77,2059.41,3782.18,208,174,0.00,0.00,0,0,1597148.62,23955010.00,25552160.00,2419456,161312
1713749609.999072,s1_0-eth1,120792.09,2101821.75,2222614.00,212284,12200,1049.50,1445.54,2495.05,146,106,0.00,0.00,0,0,966336.69,16814574.00,17780912.00,1698272,97600
1713749610.100499,s1_0-eth1,28058.82,841039.25,869098.06,85786,2862,264.71,578.43,843.14,59,27,0.00,0.00,0,0,224470.59,6728314.00,6952784.50,686288,22896
1713749610.201860,s1_0-eth1,177207.92,2807227.75,2984435.75,283530,17898,1534.65,1930.69,3465.35,195,155,0.00,0.00,0,0,1417663.38,22457822.00,23875486.00,2268240,143184
1713749610.303190,s1_0-eth1,204376.25,2979980.25,3184356.50,300978,20642,1772.28,2049.51,3821.78,207,179,0.00,0.00,0,0,1635010.00,23839842.00,25474852.00,2407824,165136
1713749610.404608,s1_0-eth1,212574.27,3138336.75,3350911.00,316972,21470,1792.08,2158.42,3950.50,218,181,0.00,0.00,0,0,1700594.12,25106694.00,26807288.00,2535776,171760
1713749610.506084,s1_0-eth1,212455.45,3210317.00,3422772.50,324242,21458,1831.68,2207.92,4039.60,223,185,0.00,0.00,0,0,1699643.62,25682536.00,27382180.00,2593936,171664
1713749610.607471,s1_0-eth1,230633.67,3440653.50,3671287.25,347506,23294,1930.69,2366.34,4297.03,239,195,0.00,0.00,0,0,1845069.38,27525228.00,29370298.00,2780048,186352
1713749610.708845,s1_0-eth1,227663.38,3253505.00,3481168.50,328604,22994,1891.09,2237.62,4128.71,226,191,0.00,0.00,0,0,1821307.00,26028040.00,27849348.00,2628832,183952
1713749610.810331,s1_0-eth1,240871.30,3008772.50,3249643.75,303886,24328,1861.39,2069.31,3930.69,209,188,0.00,0.00,0,0,1926970.38,24070180.00,25997150.00,2431088,194624
1713749610.911812,s1_0-eth1,242772.28,3095148.75,3337921.00,312610,24520,1920.79,2128.71,4049.51,215,194,0.00,0.00,0,0,1942178.25,24761190.00,26703368.00,2500880,196160
1713749611.013283,s1_0-eth1,214568.62,3349902.00,3564470.75,341690,21886,1833.33,2303.92,4137.25,235,187,0.00,0.00,0,0,1716549.00,26799216.00,28515766.00,2733520,175088
1713749611.114703,s1_0-eth1,228237.62,3397465.50,3625703.00,343144,23052,1881.19,2336.63,4217.82,236,190,0.00,0.00,0,0,1825901.00,27179724.00,29005624.00,2745152,184416
