1713749606.148508,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749606.249820,s2_4-eth2,1252455.50,111663.37,1364118.88,11278,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,893306.94,10912951.00,90224,1011984
1713749606.350819,s2_4-eth2,820574.31,75148.52,895722.81,7590,82878,564.36,623.76,1188.12,63,57,0.00,0.00,0,0,6564594.50,601188.12,7165782.50,60720,663024
1713749606.451727,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749606.552882,s2_4-eth2,863762.44,63940.60,927703.00,6458,87240,594.06,544.55,1138.61,55,60,0.00,0.00,0,0,6910099.50,511524.78,7421624.00,51664,697920
1713749606.654228,s2_4-eth2,1238059.50,102297.03,1340356.50,10332,125044,851.49,910.89,1762.38,92,86,0.00,0.00,0,0,9904476.00,818376.25,10722852.00,82656,1000352
1713749606.755514,s2_4-eth2,1180475.25,84396.04,1264871.38,8524,119228,811.88,732.67,1544.55,74,82,0.00,0.00,0,0,9443802.00,675168.31,10118971.00,68192,953824
1713749606.856893,s2_4-eth2,863762.44,75524.76,939287.19,7628,87240,594.06,633.66,1227.72,64,60,0.00,0.00,0,0,6910099.50,604198.06,7514297.50,61024,697920
1713749606.958722,s2_4-eth2,993326.75,95881.20,1089208.00,9684,100326,683.17,792.08,1475.25,80,69,0.00,0.00,0,0,7946614.00,767049.56,8713664.00,77472,802608
1713749607.060147,s2_4-eth2,1225921.62,87843.14,1313764.75,8960,125044,843.14,764.71,1607.84,78,86,0.00,0.00,0,0,9807373.00,702745.12,10510118.00,71680,1000352
1713749607.161501,s2_4-eth2,993326.75,89504.95,1082831.75,9040,100326,683.17,693.07,1376.24,70,69,0.00,0.00,0,0,7946614.00,716039.62,8662654.00,72320,802608
1713749607.262723,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749607.364095,s2_4-eth2,633425.75,38990.10,672415.88,3938,63976,435.64,326.73,762.38,33,44,0.00,0.00,0,0,5067406.00,311920.81,5379327.00,31504,511808
1713749607.465422,s2_4-eth2,978930.75,89722.77,1068653.50,9062,98872,673.27,722.77,1396.04,73,68,0.00,0.00,0,0,7831446.00,717782.19,8549228.00,72496,790976
1713749607.566728,s2_4-eth2,230336.64,19861.39,250198.03,2006,23264,158.42,168.32,326.73,17,16,0.00,0.00,0,0,1842693.12,158891.09,2001584.25,16048,186112
1713749607.668207,s2_4-eth2,762990.12,39227.72,802217.88,3962,77062,524.75,346.53,871.29,35,53,0.00,0.00,0,0,6103921.00,313821.78,6417743.00,31696,616496
1713749607.769661,s2_4-eth2,1180475.25,102772.28,1283247.62,10380,119228,811.88,831.68,1643.56,84,82,0.00,0.00,0,0,9443802.00,822178.25,10265981.00,83040,953824
1713749607.871137,s2_4-eth2,1079703.00,78930.70,1158633.75,7972,109050,742.57,693.07,1435.64,70,75,0.00,0.00,0,0,8637624.00,631445.56,9269070.00,63776,872400
1713749607.972661,s2_4-eth2,1252455.50,83108.91,1335564.38,8394,126498,861.39,702.97,1564.36,71,87,0.00,0.00,0,0,10019644.00,664871.31,10684515.00,67152,1011984
1713749608.074175,s2_4-eth2,1140392.12,104431.38,1244823.50,10652,116320,784.31,784.31,1568.63,80,80,0.00,0.00,0,0,9123137.00,835451.00,9958588.00,85216,930560
1713749608.175620,s2_4-eth2,1108495.12,95009.91,1203505.00,9596,111958,762.38,752.48,1514.85,76,77,0.00,0.00,0,0,8867961.00,760079.25,9628040.00,76768,895664
1713749608.276964,s2_4-eth2,762990.12,83267.33,846257.44,8410,77062,524.75,663.37,1188.12,67,53,0.00,0.00,0,0,6103921.00,666138.62,6770059.50,67280,616496
1713749608.378150,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749608.479457,s2_4-eth2,935742.62,67009.91,1002752.50,6768,94510,643.56,574.26,1217.82,58,65,0.00,0.00,0,0,7485941.00,536079.25,8022020.00,54144,756080
1713749608.580812,s2_4-eth2,1266851.50,98732.68,1365584.25,9972,127952,871.29,811.88,1683.17,82,88,0.00,0.00,0,0,10134812.00,789861.44,10924674.00,79776,1023616
1713749608.682187,s2_4-eth2,1252455.50,97287.13,1349742.62,9826,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,778297.06,10797941.00,78608,1011984
1713749608.783610,s2_4-eth2,1252455.50,112831.69,1365287.12,11396,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,902653.50,10922297.00,91168,1011984
1713749608.884996,s2_4-eth2,1094099.00,120495.05,1214594.12,12170,110504,752.48,920.79,1673.27,93,76,0.00,0.00,0,0,8752792.00,963960.44,9716753.00,97360,884032
1713749608.986339,s2_4-eth2,734198.06,93504.95,827703.00,9444,74154,504.95,732.67,1237.62,74,51,0.00,0.00,0,0,5873584.50,748039.62,6621624.00,75552,593232
1713749609.087651,s2_4-eth2,370627.47,32411.77,403039.22,3306,37804,254.90,264.71,519.61,27,26,0.00,0.00,0,0,2965019.75,259294.12,3224313.75,26448,302432
1713749609.188970,s2_4-eth2,431881.22,33366.34,465247.53,3370,43620,297.03,267.33,564.36,27,30,0.00,0.00,0,0,3455049.75,266930.72,3721980.25,26960,348960
1713749609.290262,s2_4-eth2,1065307.00,104277.23,1169584.25,10532,107596,732.67,871.29,1603.96,88,74,0.00,0.00,0,0,8522456.00,834217.88,9356674.00,84256,860768
1713749609.391582,s2_4-eth2,1252455.50,91623.77,1344079.25,9254,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,732990.12,10752634.00,74032,1011984
1713749609.492943,s2_4-eth2,1252455.50,102950.50,1355406.00,10398,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,823604.00,10843248.00,83184,1011984
1713749609.594256,s2_4-eth2,1252455.50,79247.53,1331703.00,8004,126498,861.39,673.27,1534.65,68,87,0.00,0.00,0,0,10019644.00,633980.25,10653624.00,64032,1011984
1713749609.695647,s2_4-eth2,619029.75,51207.92,670237.62,5172,62522,425.74,415.84,841.58,42,43,0.00,0.00,0,0,4952238.00,409663.38,5361901.00,41376,500176
1713749609.797083,s2_4-eth2,57584.16,2217.82,59801.98,224,5816,39.60,19.80,59.41,2,4,0.00,0.00,0,0,460673.28,17742.57,478415.88,1792,46528
1713749609.898508,s2_4-eth2,1108495.12,80811.88,1189307.00,8162,111958,762.38,683.17,1445.54,69,77,0.00,0.00,0,0,8867961.00,646495.06,9514456.00,65296,895664
1713749609.999846,s2_4-eth2,604633.69,43465.35,648099.06,4390,61068,415.84,366.34,782.18,37,42,0.00,0.00,0,0,4837069.50,347722.78,5184792.50,35120,488544
1713749610.101301,s2_4-eth2,57019.61,4274.51,61294.12,436,5816,39.22,39.22,78.43,4,4,0.00,0.00,0,0,456156.88,34196.08,490352.94,3488,46528
1713749610.202648,s2_4-eth2,921346.56,74257.43,995604.00,7500,93056,633.66,633.66,1267.33,64,64,0.00,0.00,0,0,7370772.50,594059.44,7964832.00,60000,744448
1713749610.304020,s2_4-eth2,1166079.25,90930.70,1257010.00,9184,117774,801.98,772.28,1574.26,78,81,0.00,0.00,0,0,9328634.00,727445.56,10056080.00,73472,942192
1713749610.405455,s2_4-eth2,1209267.38,93287.13,1302554.50,9422,122136,831.68,782.18,1613.86,79,84,0.00,0.00,0,0,9674139.00,746297.06,10420436.00,75376,977088
1713749610.506881,s2_4-eth2,1252455.50,96613.87,1349069.38,9758,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,772910.94,10792555.00,78064,1011984
1713749610.608253,s2_4-eth2,1252455.50,98455.45,1350911.00,9944,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,787643.62,10807288.00,79552,1011984
1713749610.709759,s2_4-eth2,1266851.50,106336.64,1373188.12,10740,127952,871.29,871.29,1742.57,88,88,0.00,0.00,0,0,10134812.00,850693.12,10985505.00,85920,1023616
1713749610.811157,s2_4-eth2,1252455.50,106059.41,1358514.88,10712,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,848475.25,10868119.00,85696,1011984
