1713749031.036709,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749031.137494,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749031.238245,s1_0-eth6,625220.00,58280.00,683500.00,5828,62522,430.00,480.00,910.00,48,43,0.00,0.00,0,0,5001760.00,466240.00,5468000.00,46624,500176
1713749031.339462,s1_0-eth6,1180475.25,80039.61,1260514.88,8084,119228,811.88,693.07,1504.95,70,82,0.00,0.00,0,0,9443802.00,640316.88,10084119.00,64672,953824
1713749031.441269,s1_0-eth6,1266851.50,98574.26,1365425.75,9956,127952,871.29,831.68,1702.97,84,88,0.00,0.00,0,0,10134812.00,788594.06,10923406.00,79648,1023616
1713749031.542864,s1_0-eth6,978930.75,96415.84,1075346.62,9738,98872,673.27,762.38,1435.64,77,68,0.00,0.00,0,0,7831446.00,771326.75,8602773.00,77904,790976
1713749031.644176,s1_0-eth6,892554.50,70455.45,963009.94,7116,90148,613.86,554.46,1168.32,56,62,0.00,0.00,0,0,7140436.00,563643.56,7704079.50,56928,721184
1713749031.745804,s1_0-eth6,302316.84,21029.70,323346.56,2124,30534,207.92,178.22,386.14,18,21,0.00,0.00,0,0,2418534.75,168237.62,2586772.50,16992,244272
1713749031.847730,s1_0-eth6,489465.38,39326.73,528792.12,3972,49436,336.63,336.63,673.27,34,34,0.00,0.00,0,0,3915723.00,314613.88,4230337.00,31776,395488
1713749031.949960,s1_0-eth6,1225921.62,102352.95,1328274.50,10440,125044,843.14,843.14,1686.27,86,86,0.00,0.00,0,0,9807373.00,818823.56,10626196.00,83520,1000352
1713749032.052247,s1_0-eth6,974038.88,81262.14,1055301.00,8370,100326,669.90,708.74,1378.64,73,69,0.00,0.00,0,0,7792311.00,650097.12,8442408.00,66960,802608
1713749032.153831,s1_0-eth6,1166079.25,85089.11,1251168.38,8594,117774,801.98,722.77,1524.75,73,81,0.00,0.00,0,0,9328634.00,680712.88,10009347.00,68752,942192
1713749032.255311,s1_0-eth6,978930.75,94574.26,1073505.00,9552,98872,673.27,772.28,1445.54,78,68,0.00,0.00,0,0,7831446.00,756594.06,8588040.00,76416,790976
1713749032.356798,s1_0-eth6,1122891.12,92970.30,1215861.38,9390,113412,772.28,782.18,1554.46,79,78,0.00,0.00,0,0,8983129.00,743762.38,9726891.00,75120,907296
1713749032.458149,s1_0-eth6,1252455.50,93465.35,1345920.88,9440,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,747722.81,10767367.00,75520,1011984
1713749032.559542,s1_0-eth6,1252455.50,96811.88,1349267.38,9778,126498,861.39,821.78,1683.17,83,87,0.00,0.00,0,0,10019644.00,774495.06,10794139.00,78224,1011984
1713749032.660924,s1_0-eth6,1194871.38,106930.70,1301802.00,10800,120682,821.78,851.49,1673.27,86,83,0.00,0.00,0,0,9558971.00,855445.56,10414416.00,86400,965456
1713749032.762841,s1_0-eth6,1252455.50,92772.28,1345227.75,9370,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,742178.25,10761822.00,74960,1011984
1713749032.864947,s1_0-eth6,1254431.38,94764.71,1349196.12,9666,127952,862.75,794.12,1656.86,81,88,0.00,0.00,0,0,10035451.00,758117.69,10793569.00,77328,1023616
1713749032.966499,s1_0-eth6,1266851.50,108752.48,1375604.00,10984,127952,871.29,891.09,1762.38,90,88,0.00,0.00,0,0,10134812.00,870019.81,11004832.00,87872,1023616
1713749033.067764,s1_0-eth6,869549.00,82882.35,952431.38,8454,88694,598.04,656.86,1254.90,67,61,0.00,0.00,0,0,6956392.00,663058.81,7619451.00,67632,709552
1713749033.169038,s1_0-eth6,172752.48,12930.69,185683.17,1306,17448,118.81,108.91,227.72,11,12,0.00,0.00,0,0,1382019.88,103445.55,1485465.38,10448,139584
1713749033.270285,s1_0-eth6,259128.72,23405.94,282534.66,2364,26172,178.22,198.02,376.24,20,18,0.00,0.00,0,0,2073029.75,187247.53,2260277.25,18912,209376
1713749033.371524,s1_0-eth6,1166079.25,82910.89,1248990.12,8374,117774,801.98,702.97,1504.95,71,81,0.00,0.00,0,0,9328634.00,663287.12,9991921.00,66992,942192
1713749033.472783,s1_0-eth6,1252455.50,89742.58,1342198.12,9064,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,717940.62,10737585.00,72512,1011984
1713749033.574054,s1_0-eth6,676613.88,70495.05,747108.94,7120,68338,465.35,554.46,1019.80,56,47,0.00,0.00,0,0,5412911.00,563960.44,5976871.50,56960,546704
1713749033.675260,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749033.776677,s1_0-eth6,863762.44,62613.86,926376.25,6324,87240,594.06,514.85,1108.91,52,60,0.00,0.00,0,0,6910099.50,500910.91,7411010.00,50592,697920
1713749033.878139,s1_0-eth6,1209267.38,81900.99,1291168.38,8272,122136,831.68,712.87,1544.55,72,84,0.00,0.00,0,0,9674139.00,655207.94,10329347.00,66176,977088
1713749033.978939,s1_0-eth6,945100.00,87640.00,1032740.00,8764,94510,650.00,700.00,1350.00,70,65,0.00,0.00,0,0,7560800.00,701120.00,8261920.00,70112,756080
1713749034.079977,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749034.181271,s1_0-eth6,1007722.81,78851.48,1086574.25,7964,101780,693.07,653.47,1346.53,66,70,0.00,0.00,0,0,8061782.50,630811.88,8692594.00,63712,814240
1713749034.283172,s1_0-eth6,1194871.38,88297.03,1283168.38,8918,120682,821.78,762.38,1584.16,77,83,0.00,0.00,0,0,9558971.00,706376.25,10265347.00,71344,965456
1713749034.384810,s1_0-eth6,1166079.25,81524.76,1247604.00,8234,117774,801.98,722.77,1524.75,73,81,0.00,0.00,0,0,9328634.00,652198.06,9980832.00,65872,942192
1713749034.486074,s1_0-eth6,1137287.12,97069.31,1234356.50,9804,114866,782.18,811.88,1594.06,82,79,0.00,0.00,0,0,9098297.00,776554.50,9874852.00,78432,918928
1713749034.587460,s1_0-eth6,1266851.50,102356.44,1369208.00,10338,127952,871.29,841.58,1712.87,85,88,0.00,0.00,0,0,10134812.00,818851.50,10953664.00,82704,1023616
1713749034.688809,s1_0-eth6,1094099.00,89821.79,1183920.88,9072,110504,752.48,732.67,1485.15,74,76,0.00,0.00,0,0,8752792.00,718574.31,9471367.00,72576,884032
1713749034.790096,s1_0-eth6,129564.36,8336.63,137901.00,842,13086,89.11,69.31,158.42,7,9,0.00,0.00,0,0,1036514.88,66693.07,1103208.00,6736,104688
1713749034.891408,s1_0-eth6,215940.61,25445.54,241386.14,2570,21810,148.51,227.72,376.24,23,15,0.00,0.00,0,0,1727524.88,203564.36,1931089.12,20560,174480
1713749034.993035,s1_0-eth6,1180475.25,82633.66,1263109.00,8346,119228,811.88,683.17,1495.05,69,82,0.00,0.00,0,0,9443802.00,661069.31,10104872.00,66768,953824
1713749035.094344,s1_0-eth6,270843.16,17666.67,288509.81,1802,27626,186.27,147.06,333.33,15,19,0.00,0.00,0,0,2166745.25,141333.33,2308078.50,14416,221008
1713749035.195777,s1_0-eth6,590237.62,36792.08,627029.75,3716,59614,405.94,316.83,722.77,32,41,0.00,0.00,0,0,4721901.00,294336.66,5016238.00,29728,476912
1713749035.297146,s1_0-eth6,1151683.25,112594.06,1264277.25,11372,116320,792.08,950.50,1742.57,96,80,0.00,0.00,0,0,9213466.00,900752.50,10114218.00,90976,930560
1713749035.398565,s1_0-eth6,1122891.12,99009.91,1221901.00,10000,113412,772.28,811.88,1584.16,82,78,0.00,0.00,0,0,8983129.00,792079.25,9775208.00,80000,907296
1713749035.499918,s1_0-eth6,1094099.00,91900.99,1186000.00,9282,110504,752.48,762.38,1514.85,77,76,0.00,0.00,0,0,8752792.00,735207.94,9488000.00,74256,884032
1713749035.601191,s1_0-eth6,633425.75,42059.41,675485.19,4248,63976,435.64,356.44,792.08,36,44,0.00,0.00,0,0,5067406.00,336475.25,5403881.50,33984,511808
1713749035.702539,s1_0-eth6,158356.44,12574.26,170930.70,1270,15994,108.91,108.91,217.82,11,11,0.00,0.00,0,0,1266851.50,100594.06,1367445.62,10160,127952
1713749035.803888,s1_0-eth6,1223663.38,80594.06,1304257.50,8140,123590,841.58,693.07,1534.65,70,85,0.00,0.00,0,0,9789307.00,644752.50,10434060.00,65120,988720
1713749035.905297,s1_0-eth6,1180475.25,98336.64,1278811.88,9932,119228,811.88,811.88,1623.76,82,82,0.00,0.00,0,0,9443802.00,786693.12,10230495.00,79456,953824
1713749036.006739,s1_0-eth6,1111882.38,91176.47,1203058.88,9300,113412,764.71,745.10,1509.80,76,78,0.00,0.00,0,0,8895059.00,729411.75,9624471.00,74400,907296
1713749036.108193,s1_0-eth6,950138.62,71366.34,1021505.00,7208,95964,653.47,594.06,1247.52,60,66,0.00,0.00,0,0,7601109.00,570930.69,8172040.00,57664,767712
1713749036.209654,s1_0-eth6,1122891.12,90277.23,1213168.38,9118,113412,772.28,762.38,1534.65,77,78,0.00,0.00,0,0,8983129.00,722217.88,9705347.00,72944,907296
1713749036.311252,s1_0-eth6,978930.75,74752.48,1053683.25,7550,98872,673.27,623.76,1297.03,63,68,0.00,0.00,0,0,7831446.00,598019.81,8429466.00,60400,790976
1713749036.412653,s1_0-eth6,834970.31,90891.09,925861.44,9180,84332,574.26,752.48,1326.73,76,58,0.00,0.00,0,0,6679762.50,727128.75,7406891.50,73440,674656
1713749036.513976,s1_0-eth6,1108495.12,86376.24,1194871.38,8724,111958,762.38,673.27,1435.64,68,77,0.00,0.00,0,0,8867961.00,691009.94,9558971.00,69792,895664
1713749036.615253,s1_0-eth6,244732.69,22534.65,267267.34,2276,24718,168.32,178.22,346.53,18,17,0.00,0.00,0,0,1957861.50,180277.23,2138138.75,18208,197744
1713749036.716579,s1_0-eth6,575841.62,35623.77,611465.38,3598,58160,396.04,306.93,702.97,31,40,0.00,0.00,0,0,4606733.00,284990.12,4891723.00,28784,465280
1713749036.817872,s1_0-eth6,1036514.88,94475.25,1130990.12,9542,104688,712.87,782.18,1495.05,79,72,0.00,0.00,0,0,8292119.00,755802.00,9047921.00,76336,837504
1713749036.919155,s1_0-eth6,475069.31,25940.60,501009.91,2620,47982,326.73,217.82,544.55,22,33,0.00,0.00,0,0,3800554.50,207524.77,4008079.25,20960,383856
1713749037.020504,s1_0-eth6,370627.47,29882.35,400509.81,3048,37804,254.90,254.90,509.80,26,26,0.00,0.00,0,0,2965019.75,239058.83,3204078.50,24384,302432
