1713749452.780207,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749452.880868,s1_0-eth4,814240.00,28620.00,842860.00,2862,81424,560.00,270.00,830.00,27,56,0.00,0.00,0,0,6513920.00,228960.00,6742880.00,22896,651392
1713749452.981867,s1_0-eth4,734198.06,28336.63,762534.69,2862,74154,504.95,267.33,772.28,27,51,0.00,0.00,0,0,5873584.50,226693.08,6100277.50,22896,593232
1713749453.083111,s1_0-eth4,798274.50,27019.61,825294.12,2756,81424,549.02,254.90,803.92,26,56,0.00,0.00,0,0,6386196.00,216156.86,6602353.00,22048,651392
1713749453.184141,s1_0-eth4,762990.12,28336.63,791326.75,2862,77062,524.75,267.33,792.08,27,53,0.00,0.00,0,0,6103921.00,226693.08,6330614.00,22896,616496
1713749453.285444,s1_0-eth4,806178.25,27287.13,833465.38,2756,81424,554.46,257.43,811.88,26,56,0.00,0.00,0,0,6449426.00,218297.03,6667723.00,22048,651392
1713749453.386799,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749453.488230,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749453.589625,s1_0-eth4,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749453.690984,s1_0-eth4,762990.12,25188.12,788178.25,2544,77062,524.75,237.62,762.38,24,53,0.00,0.00,0,0,6103921.00,201504.95,6305426.00,20352,616496
1713749453.792348,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749453.893712,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749453.995000,s1_0-eth4,777386.19,26237.62,803623.81,2650,78516,534.65,247.52,782.18,25,54,0.00,0.00,0,0,6219089.50,209901.00,6428990.50,21200,628128
1713749454.096365,s1_0-eth4,712745.12,25980.39,738725.50,2650,72700,490.20,245.10,735.29,25,50,0.00,0.00,0,0,5701961.00,207843.14,5909804.00,21200,581600
1713749454.197905,s1_0-eth4,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713749454.299329,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749454.400687,s1_0-eth4,777386.19,29386.14,806772.31,2968,78516,534.65,277.23,811.88,28,54,0.00,0.00,0,0,6219089.50,235089.12,6454178.50,23744,628128
1713749454.502150,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749454.603544,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749454.705053,s1_0-eth4,762990.12,29386.14,792376.25,2968,77062,524.75,277.23,801.98,28,53,0.00,0.00,0,0,6103921.00,235089.12,6339010.00,23744,616496
1713749454.806427,s1_0-eth4,762990.12,26237.62,789227.75,2650,77062,524.75,247.52,772.28,25,53,0.00,0.00,0,0,6103921.00,209901.00,6313822.00,21200,616496
1713749454.907855,s1_0-eth4,762990.12,29386.14,792376.25,2968,77062,524.75,277.23,801.98,28,53,0.00,0.00,0,0,6103921.00,235089.12,6339010.00,23744,616496
1713749455.009292,s1_0-eth4,755509.81,28058.82,783568.62,2862,77062,519.61,264.71,784.31,27,53,0.00,0.00,0,0,6044078.50,224470.59,6268549.00,22896,616496
1713749455.110905,s1_0-eth4,748594.06,29386.14,777980.25,2968,75608,514.85,277.23,792.08,28,52,0.00,0.00,0,0,5988752.50,235089.12,6223842.00,23744,604864
1713749455.212331,s1_0-eth4,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749455.313727,s1_0-eth4,734198.06,26237.62,760435.69,2650,74154,504.95,247.52,752.48,25,51,0.00,0.00,0,0,5873584.50,209901.00,6083485.50,21200,593232
1713749455.415053,s1_0-eth4,734198.06,29386.14,763584.19,2968,74154,504.95,277.23,782.18,28,51,0.00,0.00,0,0,5873584.50,235089.12,6108673.50,23744,593232
1713749455.516412,s1_0-eth4,762990.12,29386.14,792376.25,2968,77062,524.75,277.23,801.98,28,53,0.00,0.00,0,0,6103921.00,235089.12,6339010.00,23744,616496
1713749455.617830,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749455.719822,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749455.821481,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749455.923415,s1_0-eth4,748594.06,30435.64,779029.75,3074,75608,514.85,287.13,801.98,29,52,0.00,0.00,0,0,5988752.50,243485.16,6232238.00,24592,604864
1713749456.025277,s1_0-eth4,741254.94,25980.39,767235.31,2650,75608,509.80,245.10,754.90,25,52,0.00,0.00,0,0,5930039.50,207843.14,6137882.50,21200,604864
1713749456.127363,s1_0-eth4,812529.44,29098.04,841627.44,2968,82878,558.82,274.51,833.33,28,57,0.00,0.00,0,0,6500235.50,232784.31,6733019.50,23744,663024
1713749456.229225,s1_0-eth4,734198.06,25188.12,759386.19,2544,74154,504.95,237.62,742.57,24,51,0.00,0.00,0,0,5873584.50,201504.95,6075089.50,20352,593232
1713749456.331445,s1_0-eth4,741254.94,25980.39,767235.31,2650,75608,509.80,245.10,754.90,25,52,0.00,0.00,0,0,5930039.50,207843.14,6137882.50,21200,604864
1713749456.433118,s1_0-eth4,762990.12,35683.17,798673.31,3604,77062,524.75,336.63,861.39,34,53,0.00,0.00,0,0,6103921.00,285465.34,6389386.50,28832,616496
1713749456.534964,s1_0-eth4,791782.19,27287.13,819069.31,2756,79970,544.55,257.43,801.98,26,55,0.00,0.00,0,0,6334257.50,218297.03,6552554.50,22048,639760
1713749456.636617,s1_0-eth4,705405.94,27287.13,732693.12,2756,71246,485.15,257.43,742.57,26,49,0.00,0.00,0,0,5643247.50,218297.03,5861545.00,22048,569968
1713749456.738591,s1_0-eth4,762990.12,26237.62,789227.75,2650,77062,524.75,247.52,772.28,25,53,0.00,0.00,0,0,6103921.00,209901.00,6313822.00,21200,616496
1713749456.840530,s1_0-eth4,791782.19,27287.13,819069.31,2756,79970,544.55,257.43,801.98,26,55,0.00,0.00,0,0,6334257.50,218297.03,6552554.50,22048,639760
1713749456.942521,s1_0-eth4,734198.06,30435.64,764633.69,3074,74154,504.95,287.13,792.08,29,51,0.00,0.00,0,0,5873584.50,243485.16,6117069.50,24592,593232
1713749457.044723,s1_0-eth4,705825.25,26757.28,732582.56,2756,72700,485.44,252.43,737.86,26,50,0.00,0.00,0,0,5646602.00,214058.27,5860660.50,22048,581600
1713749457.147007,s1_0-eth4,741254.94,27019.61,768274.50,2756,75608,509.80,254.90,764.71,26,52,0.00,0.00,0,0,5930039.50,216156.86,6146196.00,22048,604864
1713749457.248835,s1_0-eth4,820574.31,31485.15,852059.44,3180,82878,564.36,297.03,861.39,30,57,0.00,0.00,0,0,6564594.50,251881.20,6816475.50,25440,663024
1713749457.350622,s1_0-eth4,734198.06,26237.62,760435.69,2650,74154,504.95,247.52,752.48,25,51,0.00,0.00,0,0,5873584.50,209901.00,6083485.50,21200,593232
1713749457.452603,s1_0-eth4,762990.12,28336.63,791326.75,2862,77062,524.75,267.33,792.08,27,53,0.00,0.00,0,0,6103921.00,226693.08,6330614.00,22896,616496
1713749457.554329,s1_0-eth4,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749457.655782,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749457.757178,s1_0-eth4,806178.25,28336.63,834514.88,2862,81424,554.46,267.33,821.78,27,56,0.00,0.00,0,0,6449426.00,226693.08,6676119.00,22896,651392
1713749457.858564,s1_0-eth4,719802.00,32534.65,752336.69,3286,72700,495.05,306.93,801.98,31,50,0.00,0.00,0,0,5758416.00,260277.23,6018693.50,26288,581600
1713749457.960093,s1_0-eth4,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749458.061575,s1_0-eth4,727000.00,24941.18,751941.19,2544,74154,500.00,235.29,735.29,24,51,0.00,0.00,0,0,5816000.00,199529.42,6015529.50,20352,593232
1713749458.162973,s1_0-eth4,762990.12,31485.15,794475.25,3180,77062,524.75,297.03,821.78,30,53,0.00,0.00,0,0,6103921.00,251881.20,6355802.00,25440,616496
1713749458.264232,s1_0-eth4,748594.06,25188.12,773782.19,2544,75608,514.85,237.62,752.48,24,52,0.00,0.00,0,0,5988752.50,201504.95,6190257.50,20352,604864
1713749458.365564,s1_0-eth4,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749458.466869,s1_0-eth4,806178.25,30435.64,836613.88,3074,81424,554.46,287.13,841.58,29,56,0.00,0.00,0,0,6449426.00,243485.16,6692911.00,24592,651392
1713749458.568223,s1_0-eth4,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749458.669615,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749458.771018,s1_0-eth4,806178.25,27287.13,833465.38,2756,81424,554.46,257.43,811.88,26,56,0.00,0.00,0,0,6449426.00,218297.03,6667723.00,22048,651392
1713749458.872372,s1_0-eth4,820574.31,34633.66,855207.94,3498,82878,564.36,326.73,891.09,33,57,0.00,0.00,0,0,6564594.50,277069.31,6841663.50,27984,663024
1713749458.973707,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749459.075054,s1_0-eth4,812529.44,28058.82,840588.25,2862,82878,558.82,264.71,823.53,27,57,0.00,0.00,0,0,6500235.50,224470.59,6724706.00,22896,663024
1713749459.176385,s1_0-eth4,762990.12,32534.65,795524.81,3286,77062,524.75,306.93,831.68,31,53,0.00,0.00,0,0,6103921.00,260277.23,6364198.50,26288,616496
1713749459.277738,s1_0-eth4,820574.31,32534.65,853108.94,3286,82878,564.36,306.93,871.29,31,57,0.00,0.00,0,0,6564594.50,260277.23,6824871.50,26288,663024
