1713749337.760582,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749337.861512,s1_1-eth3,305340.00,22740.00,328080.00,2274,30534,210.00,210.00,420.00,21,21,0.00,0.00,0,0,2442720.00,181920.00,2624640.00,18192,244272
1713749337.962898,s1_1-eth3,2101821.75,168495.06,2270317.00,17018,212284,1445.54,1435.64,2881.19,145,146,0.00,0.00,0,0,16814574.00,1347960.50,18162536.00,136144,1698272
1713749338.063880,s1_1-eth3,2173802.00,181069.31,2354871.50,18288,219554,1495.05,1504.95,3000.00,152,151,0.00,0.00,0,0,17390416.00,1448554.50,18838972.00,146304,1756432
1713749338.164812,s1_1-eth3,2471800.00,198980.00,2670780.00,19898,247180,1700.00,1690.00,3390.00,169,170,0.00,0.00,0,0,19774400.00,1591840.00,21366240.00,159184,1977440
1713749338.265958,s1_1-eth3,2231386.25,157207.92,2388594.25,15878,225370,1534.65,1376.24,2910.89,139,155,0.00,0.00,0,0,17851090.00,1257663.38,19108754.00,127024,1802960
1713749338.367365,s1_1-eth3,2418534.75,189346.55,2607881.25,19124,244272,1663.37,1564.36,3227.72,158,168,0.00,0.00,0,0,19348278.00,1514772.38,20863050.00,152992,1954176
1713749338.468544,s1_1-eth3,2303366.50,179683.17,2483049.50,18148,232640,1584.16,1485.15,3069.31,150,160,0.00,0.00,0,0,18426932.00,1437465.38,19864396.00,145184,1861120
1713749338.569741,s1_1-eth3,2101821.75,164237.62,2266059.50,16588,212284,1445.54,1366.34,2811.88,138,146,0.00,0.00,0,0,16814574.00,1313901.00,18128476.00,132704,1698272
1713749338.671101,s1_1-eth3,2260178.25,172178.22,2432356.50,17390,228278,1554.46,1455.45,3009.90,147,157,0.00,0.00,0,0,18081426.00,1377425.75,19458852.00,139120,1826224
1713749338.772402,s1_1-eth3,2317762.50,175841.59,2493604.00,17760,234094,1594.06,1485.15,3079.21,150,161,0.00,0.00,0,0,18542100.00,1406732.75,19948832.00,142080,1872752
1713749338.873884,s1_1-eth3,2404138.75,200554.47,2604693.25,20256,242818,1653.47,1603.96,3257.43,162,167,0.00,0.00,0,0,19233110.00,1604435.75,20837546.00,162048,1942544
1713749338.975367,s1_1-eth3,2504911.00,185227.73,2690138.75,18708,252996,1722.77,1603.96,3326.73,162,174,0.00,0.00,0,0,20039288.00,1481821.88,21521110.00,149664,2023968
1713749339.076948,s1_1-eth3,2352058.75,196901.97,2548960.75,20084,239910,1617.65,1588.24,3205.88,162,165,0.00,0.00,0,0,18816470.00,1575215.75,20391686.00,160672,1919280
1713749339.178574,s1_1-eth3,2519307.00,216455.45,2735762.50,21862,254450,1732.67,1712.87,3445.54,173,175,0.00,0.00,0,0,20154456.00,1731643.62,21886100.00,174896,2035600
1713749339.279988,s1_1-eth3,2317762.50,183504.95,2501267.50,18534,234094,1594.06,1514.85,3108.91,153,161,0.00,0.00,0,0,18542100.00,1468039.62,20010140.00,148272,1872752
1713749339.381357,s1_1-eth3,2375346.75,196990.11,2572336.75,19896,239910,1633.66,1603.96,3237.62,162,165,0.00,0.00,0,0,19002774.00,1575920.88,20578694.00,159168,1919280
1713749339.482730,s1_1-eth3,2360950.50,197980.20,2558930.75,19996,238456,1623.76,1623.76,3247.52,164,164,0.00,0.00,0,0,18887604.00,1583841.62,20471446.00,159968,1907648
1713749339.584111,s1_1-eth3,1626752.50,107188.12,1733940.62,10826,164302,1118.81,900.99,2019.80,91,113,0.00,0.00,0,0,13014020.00,857505.00,13871525.00,86608,1314416
1713749339.685346,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749339.786675,s1_1-eth3,1641148.62,111524.76,1752673.38,11264,165756,1128.71,970.30,2099.01,98,114,0.00,0.00,0,0,13129189.00,892198.06,14021387.00,90112,1326048
1713749339.888049,s1_1-eth3,1698732.75,140316.84,1839049.62,14172,171572,1168.32,1128.71,2297.03,114,118,0.00,0.00,0,0,13589862.00,1122534.75,14712397.00,113376,1372576
1713749339.989283,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749340.090529,s1_1-eth3,1739098.00,123921.57,1863019.62,12640,177388,1196.08,1058.82,2254.90,108,122,0.00,0.00,0,0,13912784.00,991372.56,14904157.00,101120,1419104
1713749340.191972,s1_1-eth3,2303366.50,188118.81,2491485.25,19000,232640,1584.16,1564.36,3148.51,158,160,0.00,0.00,0,0,18426932.00,1504950.50,19931882.00,152000,1861120
1713749340.293339,s1_1-eth3,1238059.50,92792.09,1330851.50,9372,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,742336.69,10646812.00,74976,1000352
1713749340.394641,s1_1-eth3,244732.69,18514.85,263247.53,1870,24718,168.32,168.32,336.63,17,17,0.00,0.00,0,0,1957861.50,148118.81,2105980.25,14960,197744
1713749340.496025,s1_1-eth3,2303366.50,178792.09,2482158.50,18058,232640,1584.16,1514.85,3099.01,153,160,0.00,0.00,0,0,18426932.00,1430336.75,19857268.00,144464,1861120
1713749340.597549,s1_1-eth3,2346554.50,181287.14,2527841.75,18310,237002,1613.86,1554.46,3168.32,157,163,0.00,0.00,0,0,18772436.00,1450297.12,20222734.00,146480,1896016
1713749340.699068,s1_1-eth3,2303366.50,184356.44,2487722.75,18620,232640,1584.16,1564.36,3148.51,158,160,0.00,0.00,0,0,18426932.00,1474851.50,19901782.00,148960,1861120
