1713749989.580525,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749989.681073,s2_3-eth2,1090500.00,99000.00,1189500.00,9900,109050,750.00,860.00,1610.00,86,75,0.00,0.00,0,0,8724000.00,792000.00,9516000.00,79200,872400
1713749989.781849,s2_3-eth2,1264980.00,86980.00,1351960.00,8698,126498,870.00,710.00,1580.00,71,87,0.00,0.00,0,0,10119840.00,695840.00,10815680.00,69584,1011984
1713749989.882845,s2_3-eth2,43620.00,3700.00,47320.00,370,4362,30.00,30.00,60.00,3,3,0.00,0.00,0,0,348960.00,29600.00,378560.00,2960,34896
1713749989.984169,s2_3-eth2,791782.19,70138.62,861920.81,7084,79970,544.55,594.06,1138.61,60,55,0.00,0.00,0,0,6334257.50,561108.94,6895366.50,56672,639760
1713749990.085497,s2_3-eth2,1083372.62,91000.00,1174372.62,9282,110504,745.10,754.90,1500.00,77,76,0.00,0.00,0,0,8666981.00,728000.00,9394981.00,74256,884032
1713749990.186837,s2_3-eth2,647821.81,58990.10,706811.94,5958,65430,445.54,485.15,930.69,49,45,0.00,0.00,0,0,5182574.50,471920.81,5654495.50,47664,523440
1713749990.288112,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749990.389461,s2_3-eth2,1180475.25,93306.94,1273782.25,9424,119228,811.88,792.08,1603.96,80,82,0.00,0.00,0,0,9443802.00,746455.50,10190258.00,75392,953824
1713749990.490798,s2_3-eth2,302316.84,27108.91,329425.75,2738,30534,207.92,227.72,435.64,23,21,0.00,0.00,0,0,2418534.75,216871.30,2635406.00,21904,244272
1713749990.592221,s2_3-eth2,388693.09,23386.14,412079.22,2362,39258,267.33,207.92,475.25,21,27,0.00,0.00,0,0,3109544.75,187089.11,3296633.75,18896,314064
1713749990.693676,s2_3-eth2,1209267.38,97643.57,1306911.00,9862,122136,831.68,841.58,1673.27,85,84,0.00,0.00,0,0,9674139.00,781148.56,10455288.00,78896,977088
1713749990.795119,s2_3-eth2,1166079.25,90099.02,1256178.25,9100,117774,801.98,752.48,1554.46,76,81,0.00,0.00,0,0,9328634.00,720792.12,10049426.00,72800,942192
1713749990.896643,s2_3-eth2,1079703.00,78772.28,1158475.25,7956,109050,742.57,653.47,1396.04,66,75,0.00,0.00,0,0,8637624.00,630178.25,9267802.00,63648,872400
1713749990.998069,s2_3-eth2,1108495.12,86891.09,1195386.12,8776,111958,762.38,752.48,1514.85,76,77,0.00,0.00,0,0,8867961.00,695128.75,9563089.00,70208,895664
1713749991.099434,s2_3-eth2,1254431.38,84627.45,1339058.88,8632,127952,862.75,705.88,1568.63,72,88,0.00,0.00,0,0,10035451.00,677019.62,10712471.00,69056,1023616
1713749991.200852,s2_3-eth2,993326.75,61148.52,1054475.25,6176,100326,683.17,495.05,1178.22,50,69,0.00,0.00,0,0,7946614.00,489188.12,8435802.00,49408,802608
1713749991.302105,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749991.403418,s2_3-eth2,964534.69,60039.61,1024574.31,6064,97418,663.37,514.85,1178.22,52,67,0.00,0.00,0,0,7716277.50,480316.84,8196594.50,48512,779344
1713749991.504881,s2_3-eth2,748594.06,68613.87,817207.94,6930,75608,514.85,544.55,1059.41,55,52,0.00,0.00,0,0,5988752.50,548910.94,6537663.50,55440,604864
1713749991.606127,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749991.707414,s2_3-eth2,777386.19,59940.60,837326.75,6054,78516,534.65,504.95,1039.60,51,54,0.00,0.00,0,0,6219089.50,479524.78,6698614.00,48432,628128
1713749991.808802,s2_3-eth2,1022118.88,91188.12,1113307.00,9210,103234,702.97,762.38,1465.35,77,71,0.00,0.00,0,0,8176951.00,729505.00,8906456.00,73680,825872
1713749991.910436,s2_3-eth2,1266851.50,82534.66,1349386.25,8336,127952,871.29,693.07,1564.36,70,88,0.00,0.00,0,0,10134812.00,660277.25,10795090.00,66688,1023616
1713749992.011777,s2_3-eth2,1211666.62,100078.43,1311745.12,10208,123590,833.33,862.75,1696.08,88,85,0.00,0.00,0,0,9693333.00,800627.44,10493961.00,81664,988720
1713749992.113164,s2_3-eth2,1252455.50,92613.87,1345069.38,9354,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,740910.94,10760555.00,74832,1011984
1713749992.214546,s2_3-eth2,1223663.38,102336.64,1326000.00,10336,123590,841.58,811.88,1653.47,82,85,0.00,0.00,0,0,9789307.00,818693.12,10608000.00,82688,988720
1713749992.315960,s2_3-eth2,1252455.50,118831.69,1371287.12,12002,126498,861.39,940.59,1801.98,95,87,0.00,0.00,0,0,10019644.00,950653.50,10970297.00,96016,1011984
1713749992.417368,s2_3-eth2,489465.38,37722.77,527188.12,3810,49436,336.63,306.93,643.56,31,34,0.00,0.00,0,0,3915723.00,301782.19,4217505.00,30480,395488
1713749992.518702,s2_3-eth2,316712.88,26000.00,342712.88,2626,31988,217.82,227.72,445.54,23,22,0.00,0.00,0,0,2533703.00,208000.02,2741703.00,21008,255904
1713749992.620039,s2_3-eth2,1065307.00,75287.13,1140594.12,7604,107596,732.67,653.47,1386.14,66,74,0.00,0.00,0,0,8522456.00,602297.06,9124753.00,60832,860768
1713749992.721473,s2_3-eth2,1137287.12,88594.06,1225881.25,8948,114866,782.18,752.48,1534.65,76,79,0.00,0.00,0,0,9098297.00,708752.50,9807050.00,71584,918928
1713749992.822835,s2_3-eth2,820574.31,54138.62,874712.88,5468,82878,564.36,455.45,1019.80,46,57,0.00,0.00,0,0,6564594.50,433108.94,6997703.00,43744,663024
1713749992.924171,s2_3-eth2,57584.16,9346.54,66930.70,944,5816,39.60,79.21,118.81,8,4,0.00,0.00,0,0,460673.28,74772.28,535445.56,7552,46528
1713749993.025507,s2_3-eth2,955078.44,87705.88,1042784.31,8946,97418,656.86,754.90,1411.76,77,67,0.00,0.00,0,0,7640627.50,701647.06,8342274.50,71568,779344
1713749993.126922,s2_3-eth2,1122891.12,88019.80,1210911.00,8890,113412,772.28,722.77,1495.05,73,78,0.00,0.00,0,0,8983129.00,704158.44,9687288.00,71120,907296
1713749993.228213,s2_3-eth2,115168.32,10594.06,125762.38,1070,11632,79.21,89.11,168.32,9,8,0.00,0.00,0,0,921346.56,84752.48,1006099.06,8560,93056
1713749993.329589,s2_3-eth2,561445.56,34831.68,596277.25,3518,56706,386.14,306.93,693.07,31,39,0.00,0.00,0,0,4491564.50,278653.47,4770218.00,28144,453648
1713749993.431017,s2_3-eth2,1252455.50,89801.98,1342257.50,9070,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,718415.88,10738060.00,72560,1011984
1713749993.532427,s2_3-eth2,1094099.00,78435.65,1172534.75,7922,110504,752.48,683.17,1435.64,69,76,0.00,0.00,0,0,8752792.00,627485.19,9380278.00,63376,884032
1713749993.633774,s2_3-eth2,834970.31,72118.81,907089.12,7284,84332,574.26,594.06,1168.32,60,58,0.00,0.00,0,0,6679762.50,576950.50,7256713.00,58272,674656
1713749993.735081,s2_3-eth2,215940.61,22198.02,238138.62,2242,21810,148.51,188.12,336.63,19,15,0.00,0.00,0,0,1727524.88,177584.17,1905109.00,17936,174480
1713749993.836434,s2_3-eth2,647821.81,42732.68,690554.50,4316,65430,445.54,376.24,821.78,38,45,0.00,0.00,0,0,5182574.50,341861.41,5524436.00,34528,523440
1713749993.937815,s2_3-eth2,1266851.50,108831.69,1375683.25,10992,127952,871.29,910.89,1782.18,92,88,0.00,0.00,0,0,10134812.00,870653.50,11005466.00,87936,1023616
1713749994.039142,s2_3-eth2,1240176.50,104313.73,1344490.25,10640,126498,852.94,784.31,1637.25,80,87,0.00,0.00,0,0,9921412.00,834509.81,10755922.00,85120,1011984
1713749994.140514,s2_3-eth2,619029.75,47287.13,666316.88,4776,62522,425.74,356.44,782.18,36,43,0.00,0.00,0,0,4952238.00,378297.03,5330535.00,38208,500176
1713749994.241910,s2_3-eth2,575841.62,39366.34,615207.94,3976,58160,396.04,316.83,712.87,32,40,0.00,0.00,0,0,4606733.00,314930.72,4921663.50,31808,465280
1713749994.343256,s2_3-eth2,878158.44,65881.19,944039.62,6654,88694,603.96,524.75,1128.71,53,61,0.00,0.00,0,0,7025267.50,527049.50,7552317.00,53232,709552
1713749994.444529,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749994.545866,s2_3-eth2,1151683.25,102158.42,1253841.62,10318,116320,792.08,841.58,1633.66,85,80,0.00,0.00,0,0,9213466.00,817267.38,10030733.00,82544,930560
1713749994.647219,s2_3-eth2,1252455.50,109801.98,1362257.50,11090,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,878415.88,10898060.00,88720,1011984
1713749994.748546,s2_3-eth2,1007722.81,97049.51,1104772.38,9802,101780,693.07,801.98,1495.05,81,70,0.00,0.00,0,0,8061782.50,776396.06,8838179.00,78416,814240
1713749994.849823,s2_3-eth2,1108495.12,101504.95,1210000.00,10252,111958,762.38,871.29,1633.66,88,77,0.00,0.00,0,0,8867961.00,812039.62,9680000.00,82016,895664
1713749994.951168,s2_3-eth2,1223663.38,100495.05,1324158.50,10150,123590,841.58,782.18,1623.76,79,85,0.00,0.00,0,0,9789307.00,803960.44,10593268.00,81200,988720
1713749995.052469,s2_3-eth2,114039.22,9039.22,123078.43,922,11632,78.43,68.63,147.06,7,8,0.00,0.00,0,0,912313.75,72313.73,984627.44,7376,93056
1713749995.153850,s2_3-eth2,762990.12,53960.40,816950.50,5450,77062,524.75,445.54,970.30,45,53,0.00,0.00,0,0,6103921.00,431683.19,6535604.00,43600,616496
1713749995.255179,s2_3-eth2,1122891.12,95009.91,1217901.00,9596,113412,772.28,772.28,1544.55,78,78,0.00,0.00,0,0,8983129.00,760079.25,9743208.00,76768,907296
1713749995.356513,s2_3-eth2,57584.16,6000.00,63584.16,606,5816,39.60,49.50,89.11,5,4,0.00,0.00,0,0,460673.28,48000.00,508673.28,4848,46528
1713749995.457861,s2_3-eth2,849366.38,58198.02,907564.38,5878,85786,584.16,465.35,1049.50,47,59,0.00,0.00,0,0,6794931.00,465584.19,7260515.00,47024,686288
1713749995.559205,s2_3-eth2,1050910.88,89247.53,1140158.50,9014,106142,722.77,762.38,1485.15,77,73,0.00,0.00,0,0,8407287.00,713980.25,9121268.00,72112,849136
1713749995.660516,s2_3-eth2,950138.62,88871.29,1039009.94,8976,95964,653.47,752.48,1405.94,76,66,0.00,0.00,0,0,7601109.00,710970.31,8312079.50,71808,767712
1713749995.761881,s2_3-eth2,1108495.12,97148.52,1205643.62,9812,111958,762.38,831.68,1594.06,84,77,0.00,0.00,0,0,8867961.00,777188.12,9645149.00,78496,895664
1713749995.863353,s2_3-eth2,1238059.50,92455.45,1330514.88,9338,125044,851.49,742.57,1594.06,75,86,0.00,0.00,0,0,9904476.00,739643.56,10644119.00,74704,1000352
1713749995.964832,s2_3-eth2,1238059.50,106079.21,1344138.62,10714,125044,851.49,920.79,1772.28,93,86,0.00,0.00,0,0,9904476.00,848633.69,10753109.00,85712,1000352
1713749996.066279,s2_3-eth2,826784.31,85588.23,912372.56,8730,84332,568.63,676.47,1245.10,69,58,0.00,0.00,0,0,6614274.50,684705.88,7298980.50,69840,674656
1713749996.167594,s2_3-eth2,187148.52,17782.18,204930.70,1796,18902,128.71,138.61,267.33,14,13,0.00,0.00,0,0,1497188.12,142257.44,1639445.62,14368,151216
1713749996.268911,s2_3-eth2,734198.06,70079.21,804277.25,7078,74154,504.95,584.16,1089.11,59,51,0.00,0.00,0,0,5873584.50,560633.69,6434218.00,56624,593232
1713749996.370320,s2_3-eth2,1223663.38,87049.51,1310712.88,8792,123590,841.58,732.67,1574.26,74,85,0.00,0.00,0,0,9789307.00,696396.06,10485703.00,70336,988720
1713749996.471720,s2_3-eth2,1166079.25,80891.09,1246970.38,8170,117774,801.98,683.17,1485.15,69,81,0.00,0.00,0,0,9328634.00,647128.75,9975763.00,65360,942192
1713749996.573079,s2_3-eth2,1194871.38,91405.95,1286277.25,9232,120682,821.78,752.48,1574.26,76,83,0.00,0.00,0,0,9558971.00,731247.56,10290218.00,73856,965456
1713749996.674397,s2_3-eth2,345504.97,29445.54,374950.50,2974,34896,237.62,247.52,485.15,25,24,0.00,0.00,0,0,2764039.75,235564.36,2999604.00,23792,279168
1713749996.775755,s2_3-eth2,316712.88,21564.36,338277.25,2178,31988,217.82,188.12,405.94,19,22,0.00,0.00,0,0,2533703.00,172514.86,2706218.00,17424,255904
1713749996.877080,s2_3-eth2,1022118.88,101128.72,1123247.62,10214,103234,702.97,821.78,1524.75,83,71,0.00,0.00,0,0,8176951.00,809029.75,8985981.00,81712,825872
1713749996.978454,s2_3-eth2,978930.75,78594.06,1057524.75,7938,98872,673.27,663.37,1336.63,67,68,0.00,0.00,0,0,7831446.00,628752.50,8460198.00,63504,790976
1713749997.079769,s2_3-eth2,99784.31,8098.04,107882.35,826,10178,68.63,68.63,137.25,7,7,0.00,0.00,0,0,798274.50,64784.32,863058.81,6608,81424
1713749997.181209,s2_3-eth2,604633.69,43267.33,647901.00,4370,61068,415.84,386.14,801.98,39,42,0.00,0.00,0,0,4837069.50,346138.62,5183208.00,34960,488544
1713749997.282589,s2_3-eth2,1209267.38,98693.07,1307960.50,9968,122136,831.68,831.68,1663.37,84,84,0.00,0.00,0,0,9674139.00,789544.56,10463684.00,79744,977088
1713749997.384030,s2_3-eth2,1266851.50,116930.70,1383782.25,11810,127952,871.29,940.59,1811.88,95,88,0.00,0.00,0,0,10134812.00,935445.56,11070258.00,94480,1023616
1713749997.485351,s2_3-eth2,691009.94,57900.99,748910.94,5848,69792,475.25,475.25,950.50,48,48,0.00,0.00,0,0,5528079.50,463207.94,5991287.50,46784,558336
1713749997.586595,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
