1713749797.872570,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749797.973866,s2_4-eth2,316712.88,31544.56,348257.44,3186,31988,217.82,267.33,485.15,27,22,0.00,0.00,0,0,2533703.00,252356.45,2786059.50,25488,255904
1713749798.075164,s2_4-eth2,299352.94,13176.47,312529.41,1344,30534,205.88,117.65,323.53,12,21,0.00,0.00,0,0,2394823.50,105411.77,2500235.25,10752,244272
1713749798.176247,s2_4-eth2,820574.31,81267.33,901841.62,8208,82878,564.36,673.27,1237.62,68,57,0.00,0.00,0,0,6564594.50,650138.62,7214733.00,65664,663024
1713749798.277452,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749798.378768,s2_4-eth2,762990.12,52336.64,815326.75,5286,77062,524.75,465.35,990.10,47,53,0.00,0.00,0,0,6103921.00,418693.09,6522614.00,42288,616496
1713749798.480137,s2_4-eth2,1252455.50,86277.23,1338732.75,8714,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,690217.88,10709862.00,69712,1011984
1713749798.581424,s2_4-eth2,143960.41,12079.21,156039.61,1220,14540,99.01,99.01,198.02,10,10,0.00,0.00,0,0,1151683.25,96633.66,1248316.88,9760,116320
1713749798.682867,s2_4-eth2,359901.00,37366.34,397267.34,3774,36350,247.52,326.73,574.26,33,25,0.00,0.00,0,0,2879208.00,298930.72,3178138.75,30192,290800
1713749798.784312,s2_4-eth2,1151683.25,73188.12,1224871.38,7392,116320,792.08,613.86,1405.94,62,80,0.00,0.00,0,0,9213466.00,585505.00,9798971.00,59136,930560
1713749798.885623,s2_4-eth2,1108495.12,80554.46,1189049.50,8136,111958,762.38,653.47,1415.84,66,77,0.00,0.00,0,0,8867961.00,644435.69,9512396.00,65088,895664
1713749798.986837,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749799.088184,s2_4-eth2,769764.69,55784.32,825549.00,5690,78516,529.41,480.39,1009.80,49,54,0.00,0.00,0,0,6158117.50,446274.53,6604392.00,45520,628128
1713749799.189479,s2_4-eth2,719802.00,41881.19,761683.19,4230,72700,495.05,346.53,841.58,35,50,0.00,0.00,0,0,5758416.00,335049.53,6093465.50,33840,581600
1713749799.290654,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749799.392030,s2_4-eth2,1007722.81,86079.21,1093802.00,8694,101780,693.07,742.57,1435.64,75,70,0.00,0.00,0,0,8061782.50,688633.69,8750416.00,69552,814240
1713749799.493492,s2_4-eth2,1180475.25,103247.53,1283722.88,10428,119228,811.88,891.09,1702.97,90,82,0.00,0.00,0,0,9443802.00,825980.25,10269783.00,83424,953824
1713749799.594890,s2_4-eth2,1108495.12,92950.50,1201445.62,9388,111958,762.38,772.28,1534.65,78,77,0.00,0.00,0,0,8867961.00,743604.00,9611565.00,75104,895664
1713749799.696176,s2_4-eth2,259128.72,19861.39,278990.12,2006,26172,178.22,168.32,346.53,17,18,0.00,0.00,0,0,2073029.75,158891.09,2231921.00,16048,209376
1713749799.797570,s2_4-eth2,129564.36,10039.60,139603.97,1014,13086,89.11,89.11,178.22,9,9,0.00,0.00,0,0,1036514.88,80316.84,1116831.75,8112,104688
1713749799.898948,s2_4-eth2,1036514.88,84871.29,1121386.12,8572,104688,712.87,712.87,1425.74,72,72,0.00,0.00,0,0,8292119.00,678970.31,8971089.00,68576,837504
