1713749797.872549,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749797.973804,s2_3-eth2,518257.44,37386.14,555643.56,3776,52344,356.44,316.83,673.27,32,36,0.00,0.00,0,0,4146059.50,299089.12,4445148.50,30208,418752
1713749798.075102,s2_3-eth2,114039.22,17098.04,131137.25,1744,11632,78.43,156.86,235.29,16,8,0.00,0.00,0,0,912313.75,136784.31,1049098.00,13952,93056
1713749798.176207,s2_3-eth2,993326.75,69881.19,1063208.00,7058,100326,683.17,584.16,1267.33,59,69,0.00,0.00,0,0,7946614.00,559049.50,8505664.00,56464,802608
1713749798.277401,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749798.378709,s2_3-eth2,619029.75,53465.35,672495.06,5400,62522,425.74,475.25,900.99,48,43,0.00,0.00,0,0,4952238.00,427722.78,5379960.50,43200,500176
1713749798.480075,s2_3-eth2,834970.31,85386.14,920356.50,8624,84332,574.26,712.87,1287.13,72,58,0.00,0.00,0,0,6679762.50,683089.12,7362852.00,68992,674656
1713749798.581362,s2_3-eth2,86376.24,8574.26,94950.50,866,8724,59.41,69.31,128.71,7,6,0.00,0.00,0,0,691009.94,68594.06,759604.00,6928,69792
1713749798.682802,s2_3-eth2,518257.44,32079.21,550336.62,3240,52344,356.44,277.23,633.66,28,36,0.00,0.00,0,0,4146059.50,256633.67,4402693.00,25920,418752
1713749798.784250,s2_3-eth2,1238059.50,106831.69,1344891.12,10790,125044,851.49,900.99,1752.48,91,86,0.00,0.00,0,0,9904476.00,854653.50,10759129.00,86320,1000352
1713749798.885561,s2_3-eth2,950138.62,91207.92,1041346.56,9212,95964,653.47,732.67,1386.14,74,66,0.00,0.00,0,0,7601109.00,729663.38,8330772.50,73696,767712
1713749798.986788,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749799.088124,s2_3-eth2,769764.69,54960.79,824725.50,5606,78516,529.41,480.39,1009.80,49,54,0.00,0.00,0,0,6158117.50,439686.28,6597804.00,44848,628128
1713749799.189415,s2_3-eth2,619029.75,41564.36,660594.06,4198,62522,425.74,346.53,772.28,35,43,0.00,0.00,0,0,4952238.00,332514.88,5284752.50,33584,500176
1713749799.290605,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749799.391969,s2_3-eth2,1094099.00,71960.40,1166059.50,7268,110504,752.48,613.86,1366.34,62,76,0.00,0.00,0,0,8752792.00,575683.19,9328476.00,58144,884032
1713749799.493430,s2_3-eth2,1252455.50,84415.84,1336871.38,8526,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,675326.75,10694971.00,68208,1011984
1713749799.594808,s2_3-eth2,1223663.38,94178.22,1317841.62,9512,123590,841.58,792.08,1633.66,80,85,0.00,0.00,0,0,9789307.00,753425.75,10542733.00,76096,988720
1713749799.696115,s2_3-eth2,287920.81,16435.64,304356.44,1660,29080,198.02,138.61,336.63,14,20,0.00,0.00,0,0,2303366.50,131485.16,2434851.50,13280,232640
1713749799.797510,s2_3-eth2,259128.72,9564.36,268693.09,966,26172,178.22,89.11,267.33,9,18,0.00,0.00,0,0,2073029.75,76514.85,2149544.75,7728,209376
1713749799.898888,s2_3-eth2,1122891.12,76594.06,1199485.25,7736,113412,772.28,633.66,1405.94,64,78,0.00,0.00,0,0,8983129.00,612752.50,9595882.00,61888,907296
1713749800.000269,s2_3-eth2,1154647.12,87411.77,1242058.88,8916,117774,794.12,725.49,1519.61,74,81,0.00,0.00,0,0,9237177.00,699294.12,9936471.00,71328,942192
1713749800.101664,s2_3-eth2,1238059.50,85009.91,1323069.38,8586,125044,851.49,702.97,1554.46,71,86,0.00,0.00,0,0,9904476.00,680079.25,10584555.00,68688,1000352
1713749800.203031,s2_3-eth2,1166079.25,91465.35,1257544.62,9238,117774,801.98,742.57,1544.55,75,81,0.00,0.00,0,0,9328634.00,731722.81,10060357.00,73904,942192
1713749800.304324,s2_3-eth2,1065307.00,92990.10,1158297.12,9392,107596,732.67,752.48,1485.15,76,74,0.00,0.00,0,0,8522456.00,743920.81,9266377.00,75136,860768
1713749800.405570,s2_3-eth2,14396.04,3504.95,17900.99,354,1454,9.90,29.70,39.60,3,1,0.00,0.00,0,0,115168.32,28039.61,143207.92,2832,11632
1713749800.506830,s2_3-eth2,719802.00,58534.66,778336.69,5912,72700,495.05,495.05,990.10,50,50,0.00,0.00,0,0,5758416.00,468277.25,6226693.50,47296,581600
1713749800.608219,s2_3-eth2,1238059.50,87405.95,1325465.38,8828,125044,851.49,732.67,1584.16,74,86,0.00,0.00,0,0,9904476.00,699247.56,10603723.00,70624,1000352
1713749800.709512,s2_3-eth2,1194871.38,64059.41,1258930.75,6470,120682,821.78,524.75,1346.53,53,83,0.00,0.00,0,0,9558971.00,512475.28,10071446.00,51760,965456
1713749800.810795,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749800.912133,s2_3-eth2,935742.62,65643.57,1001386.19,6630,94510,643.56,544.55,1188.12,55,65,0.00,0.00,0,0,7485941.00,525148.56,8011089.50,53040,756080
1713749801.013439,s2_3-eth2,1240176.50,95921.57,1336098.00,9784,126498,852.94,803.92,1656.86,82,87,0.00,0.00,0,0,9921412.00,767372.56,10688784.00,78272,1011984
1713749801.114728,s2_3-eth2,1166079.25,110910.90,1276990.12,11202,117774,801.98,861.39,1663.37,87,81,0.00,0.00,0,0,9328634.00,887287.19,10215921.00,89616,942192
1713749801.216073,s2_3-eth2,1151683.25,96435.65,1248118.88,9740,116320,792.08,792.08,1584.16,80,80,0.00,0.00,0,0,9213466.00,771485.19,9984951.00,77920,930560
1713749801.317410,s2_3-eth2,1252455.50,90792.09,1343247.62,9170,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,726336.69,10745981.00,73360,1011984
1713749801.418730,s2_3-eth2,1252455.50,84673.27,1337128.75,8552,126498,861.39,673.27,1534.65,68,87,0.00,0.00,0,0,10019644.00,677386.19,10697030.00,68416,1011984
1713749801.520059,s2_3-eth2,734198.06,51267.33,785465.38,5178,74154,504.95,425.74,930.69,43,51,0.00,0.00,0,0,5873584.50,410138.62,6283723.00,41424,593232
1713749801.621393,s2_3-eth2,287920.81,16534.65,304455.47,1670,29080,198.02,148.51,346.53,15,20,0.00,0.00,0,0,2303366.50,132277.23,2435643.75,13360,232640
1713749801.722755,s2_3-eth2,1266851.50,104099.02,1370950.50,10514,127952,871.29,841.58,1712.87,85,88,0.00,0.00,0,0,10134812.00,832792.12,10967604.00,84112,1023616
1713749801.824120,s2_3-eth2,1007722.81,78930.70,1086653.50,7972,101780,693.07,693.07,1386.14,70,70,0.00,0.00,0,0,8061782.50,631445.56,8693228.00,63776,814240
1713749801.925563,s2_3-eth2,1252455.50,109405.95,1361861.50,11050,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,875247.56,10894892.00,88400,1011984
