1713749222.755605,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749222.856561,s1_1-eth3,2195540.00,176420.00,2371960.00,17642,219554,1510.00,1490.00,3000.00,149,151,0.00,0.00,0,0,17564320.00,1411360.00,18975680.00,141136,1756432
1713749222.957999,s1_1-eth3,2303366.50,166653.47,2470020.00,16832,232640,1584.16,1425.74,3009.90,144,160,0.00,0.00,0,0,18426932.00,1333227.75,19760160.00,134656,1861120
1713749223.059358,s1_1-eth3,1824627.50,147000.00,1971627.50,14994,186112,1254.90,1166.67,2421.57,119,128,0.00,0.00,0,0,14597020.00,1176000.00,15773020.00,119952,1488896
1713749223.160383,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749223.261679,s1_1-eth3,2044237.75,148554.47,2192792.25,15004,206468,1405.94,1247.52,2653.47,126,142,0.00,0.00,0,0,16353902.00,1188435.75,17542338.00,120032,1651744
1713749223.363050,s1_1-eth3,1094099.00,93722.77,1187821.88,9466,110504,752.48,742.57,1495.05,75,76,0.00,0.00,0,0,8752792.00,749782.19,9502575.00,75728,884032
1713749223.464338,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749223.565759,s1_1-eth3,2044237.75,155841.59,2200079.25,15740,206468,1405.94,1326.73,2732.67,134,142,0.00,0.00,0,0,16353902.00,1246732.75,17600634.00,125920,1651744
1713749223.667203,s1_1-eth3,2303366.50,177049.52,2480416.00,17882,232640,1584.16,1495.05,3079.21,151,160,0.00,0.00,0,0,18426932.00,1416396.12,19843328.00,143056,1861120
1713749223.768626,s1_1-eth3,2058633.75,153188.12,2211821.75,15472,207922,1415.84,1326.73,2742.57,134,143,0.00,0.00,0,0,16469070.00,1225505.00,17694574.00,123776,1663376
1713749223.870011,s1_1-eth3,2461722.75,193722.78,2655445.75,19566,248634,1693.07,1633.66,3326.73,165,171,0.00,0.00,0,0,19693782.00,1549782.25,21243566.00,156528,1989072
1713749223.971315,s1_1-eth3,1569168.38,132316.84,1701485.25,13364,158486,1079.21,1069.31,2148.51,108,109,0.00,0.00,0,0,12553347.00,1058534.75,13611882.00,106912,1267888
