1713749567.804784,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749567.905888,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749568.006894,s2_2-eth3,1245960.75,28058.82,1274019.62,2862,127088,862.75,264.71,1127.45,27,88,0.00,0.00,0,0,9967686.00,224470.59,10192157.00,22896,1016704
1713749568.107877,s2_2-eth3,1256580.00,27560.00,1284140.00,2756,125658,870.00,260.00,1130.00,26,87,0.00,0.00,0,0,10052640.00,220480.00,10273120.00,22048,1005264
1713749568.208993,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749568.310414,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749568.411808,s2_2-eth3,1243901.00,26237.62,1270138.62,2650,125634,861.39,247.52,1108.91,25,87,0.00,0.00,0,0,9951208.00,209901.00,10161109.00,21200,1005072
1713749568.513162,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749568.614586,s2_2-eth3,1258297.12,26237.62,1284534.75,2650,127088,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10066377.00,209901.00,10276278.00,21200,1016704
1713749568.715976,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749568.817587,s2_2-eth3,1258059.50,30435.64,1288495.12,3074,127064,871.29,287.13,1158.42,29,88,0.00,0.00,0,0,10064476.00,243485.16,10307961.00,24592,1016512
1713749568.919012,s2_2-eth3,1243901.00,26237.62,1270138.62,2650,125634,861.39,247.52,1108.91,25,87,0.00,0.00,0,0,9951208.00,209901.00,10161109.00,21200,1005072
1713749569.020558,s2_2-eth3,1245725.50,27019.61,1272745.12,2756,127064,862.75,254.90,1117.65,26,88,0.00,0.00,0,0,9965804.00,216156.86,10181961.00,22048,1016512
1713749569.121906,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749569.223296,s2_2-eth3,1258059.50,28336.63,1286396.12,2862,127064,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10064476.00,226693.08,10291169.00,22896,1016512
1713749569.324702,s2_2-eth3,1258297.12,30435.64,1288732.75,3074,127088,871.29,287.13,1158.42,29,88,0.00,0.00,0,0,10066377.00,243485.16,10309862.00,24592,1016704
1713749569.426023,s2_2-eth3,1243425.75,27287.13,1270712.88,2756,125586,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9947406.00,218297.03,10165703.00,22048,1004688
1713749569.527331,s2_2-eth3,1258534.75,28336.63,1286871.38,2862,127112,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10068278.00,226693.08,10294971.00,22896,1016896
1713749569.628782,s2_2-eth3,1257821.88,29386.14,1287208.00,2968,127040,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10062575.00,235089.12,10297664.00,23744,1016320
1713749569.730221,s2_2-eth3,1258059.50,28336.63,1286396.12,2862,127064,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10064476.00,226693.08,10291169.00,22896,1016512
1713749569.831679,s2_2-eth3,1244138.62,31485.15,1275623.75,3180,125658,861.39,297.03,1158.42,30,87,0.00,0.00,0,0,9953109.00,251881.20,10204990.00,25440,1005264
1713749569.933179,s2_2-eth3,1257821.88,28336.63,1286158.50,2862,127040,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10062575.00,226693.08,10289268.00,22896,1016320
1713749570.034555,s2_2-eth3,1245960.75,27019.61,1272980.38,2756,127088,862.75,254.90,1117.65,26,88,0.00,0.00,0,0,9967686.00,216156.86,10183843.00,22048,1016704
1713749570.135963,s2_2-eth3,1258297.12,28336.63,1286633.75,2862,127088,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10066377.00,226693.08,10293070.00,22896,1016704
1713749570.237329,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749570.338744,s2_2-eth3,1243901.00,32534.65,1276435.75,3286,125634,861.39,306.93,1168.32,31,87,0.00,0.00,0,0,9951208.00,260277.23,10211486.00,26288,1005072
1713749570.440285,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749570.541785,s2_2-eth3,1258059.50,29386.14,1287445.62,2968,127064,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10064476.00,235089.12,10299565.00,23744,1016512
1713749570.643206,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749570.744622,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749570.845967,s2_2-eth3,1258059.50,32534.65,1290594.12,3286,127064,871.29,306.93,1178.22,31,88,0.00,0.00,0,0,10064476.00,260277.23,10324753.00,26288,1016512
1713749570.947383,s2_2-eth3,1244138.62,27287.13,1271425.75,2756,125658,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9953109.00,218297.03,10171406.00,22048,1005264
1713749571.048773,s2_2-eth3,1245490.25,30137.26,1275627.50,3074,127040,862.75,284.31,1147.06,29,88,0.00,0.00,0,0,9963922.00,241098.05,10205020.00,24592,1016320
1713749571.150167,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749571.251511,s2_2-eth3,1258297.12,28336.63,1286633.75,2862,127088,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10066377.00,226693.08,10293070.00,22896,1016704
1713749571.352866,s2_2-eth3,1244138.62,28336.63,1272475.25,2862,125658,861.39,267.33,1128.71,27,87,0.00,0.00,0,0,9953109.00,226693.08,10179802.00,22896,1005264
1713749571.454139,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749571.555472,s2_2-eth3,1257821.88,35683.17,1293505.00,3604,127040,871.29,336.63,1207.92,34,88,0.00,0.00,0,0,10062575.00,285465.34,10348040.00,28832,1016320
1713749571.656973,s2_2-eth3,1258297.12,28336.63,1286633.75,2862,127088,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10066377.00,226693.08,10293070.00,22896,1016704
1713749571.758393,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749571.859840,s2_2-eth3,1257821.88,28336.63,1286158.50,2862,127040,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10062575.00,226693.08,10289268.00,22896,1016320
1713749571.961260,s2_2-eth3,1258534.75,27287.13,1285821.88,2756,127112,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10068278.00,218297.03,10286575.00,22048,1016896
1713749572.062709,s2_2-eth3,1245490.25,27019.61,1272509.88,2756,127040,862.75,254.90,1117.65,26,88,0.00,0.00,0,0,9963922.00,216156.86,10180079.00,22048,1016320
1713749572.164216,s2_2-eth3,1258059.50,31485.15,1289544.62,3180,127064,871.29,297.03,1168.32,30,88,0.00,0.00,0,0,10064476.00,251881.20,10316357.00,25440,1016512
1713749572.265631,s2_2-eth3,1244376.25,28336.63,1272712.88,2862,125682,861.39,267.33,1128.71,27,87,0.00,0.00,0,0,9955010.00,226693.08,10181703.00,22896,1005456
1713749572.367029,s2_2-eth3,1257584.25,25188.12,1282772.38,2544,127016,871.29,237.62,1108.91,24,88,0.00,0.00,0,0,10060674.00,201504.95,10262179.00,20352,1016128
1713749572.468592,s2_2-eth3,1258297.12,33584.16,1291881.25,3392,127088,871.29,316.83,1188.12,32,88,0.00,0.00,0,0,10066377.00,268673.28,10335050.00,27136,1016704
1713749572.569968,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749572.671221,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749572.772621,s2_2-eth3,1244138.62,33584.16,1277722.88,3392,125658,861.39,316.83,1178.22,32,87,0.00,0.00,0,0,9953109.00,268673.28,10221783.00,27136,1005264
1713749572.874112,s2_2-eth3,1257584.25,26237.62,1283821.88,2650,127016,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10060674.00,209901.00,10270575.00,21200,1016128
1713749572.975578,s2_2-eth3,1258297.12,26237.62,1284534.75,2650,127088,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10066377.00,209901.00,10276278.00,21200,1016704
1713749573.077059,s2_2-eth3,1245725.50,32215.69,1277941.25,3286,127064,862.75,303.92,1166.67,31,88,0.00,0.00,0,0,9965804.00,257725.50,10223530.00,26288,1016512
1713749573.178494,s2_2-eth3,1258297.12,28336.63,1286633.75,2862,127088,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10066377.00,226693.08,10293070.00,22896,1016704
1713749573.279847,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749573.381314,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749573.482760,s2_2-eth3,1258534.75,33584.16,1292118.88,3392,127112,871.29,316.83,1188.12,32,88,0.00,0.00,0,0,10068278.00,268673.28,10336951.00,27136,1016896
1713749573.584209,s2_2-eth3,1257584.25,25188.12,1282772.38,2544,127016,871.29,237.62,1108.91,24,88,0.00,0.00,0,0,10060674.00,201504.95,10262179.00,20352,1016128
1713749573.685679,s2_2-eth3,1258534.75,28336.63,1286871.38,2862,127112,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10068278.00,226693.08,10294971.00,22896,1016896
1713749573.787136,s2_2-eth3,1258534.75,34633.66,1293168.38,3498,127112,871.29,326.73,1198.02,33,88,0.00,0.00,0,0,10068278.00,277069.31,10345347.00,27984,1016896
