1713749567.804703,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749567.905532,s1_0-eth5,959640.00,82960.00,1042600.00,8296,95964,660.00,720.00,1380.00,72,66,0.00,0.00,0,0,7677120.00,663680.00,8340800.00,66368,767712
1713749568.006798,s1_0-eth5,798274.50,75784.31,874058.81,7730,81424,549.02,637.25,1186.27,65,56,0.00,0.00,0,0,6386196.00,606274.50,6992470.50,61840,651392
1713749568.107751,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749568.208814,s1_0-eth5,791782.19,61386.14,853168.38,6200,79970,544.55,514.85,1059.41,52,55,0.00,0.00,0,0,6334257.50,491089.12,6825347.00,49600,639760
1713749568.310193,s1_0-eth5,935742.62,89148.52,1024891.12,9004,94510,643.56,752.48,1396.04,76,65,0.00,0.00,0,0,7485941.00,713188.12,8199129.00,72032,756080
1713749568.411614,s1_0-eth5,849366.38,66277.23,915643.62,6694,85786,584.16,524.75,1108.91,53,59,0.00,0.00,0,0,6794931.00,530217.81,7325149.00,53552,686288
1713749568.512957,s1_0-eth5,71980.20,3267.33,75247.53,330,7270,49.50,29.70,79.21,3,5,0.00,0.00,0,0,575841.62,26138.62,601980.25,2640,58160
1713749568.614375,s1_0-eth5,1194871.38,84712.88,1279584.25,8556,120682,821.78,732.67,1554.46,74,83,0.00,0.00,0,0,9558971.00,677703.00,10236674.00,68448,965456
1713749568.715751,s1_0-eth5,1252455.50,99801.98,1352257.50,10080,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,798415.88,10818060.00,80640,1011984
1713749568.817286,s1_0-eth5,1050910.88,83366.34,1134277.25,8420,106142,722.77,712.87,1435.64,72,73,0.00,0.00,0,0,8407287.00,666930.75,9074218.00,67360,849136
1713749568.918789,s1_0-eth5,1266851.50,81762.38,1348613.88,8258,127952,871.29,702.97,1574.26,71,88,0.00,0.00,0,0,10134812.00,654099.06,10788911.00,66064,1023616
1713749569.020351,s1_0-eth5,1054862.75,99019.61,1153882.38,10100,107596,725.49,823.53,1549.02,84,74,0.00,0.00,0,0,8438902.00,792156.88,9231059.00,80800,860768
1713749569.121715,s1_0-eth5,863762.44,75782.18,939544.56,7654,87240,594.06,643.56,1237.62,65,60,0.00,0.00,0,0,6910099.50,606257.44,7516356.50,61232,697920
1713749569.223107,s1_0-eth5,662217.88,39722.77,701940.62,4012,66884,455.45,336.63,792.08,34,46,0.00,0.00,0,0,5297743.00,317782.19,5615525.00,32096,535072
1713749569.324502,s1_0-eth5,244732.69,13306.93,258039.61,1344,24718,168.32,118.81,287.13,12,17,0.00,0.00,0,0,1957861.50,106455.45,2064316.88,10752,197744
1713749569.425829,s1_0-eth5,719802.00,58891.09,778693.12,5948,72700,495.05,495.05,990.10,50,50,0.00,0.00,0,0,5758416.00,471128.72,6229545.00,47584,581600
1713749569.527155,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749569.628550,s1_0-eth5,892554.50,75049.51,967604.00,7580,90148,613.86,653.47,1267.33,66,62,0.00,0.00,0,0,7140436.00,600396.06,7740832.00,60640,721184
1713749569.729987,s1_0-eth5,1166079.25,105821.79,1271901.00,10688,117774,801.98,891.09,1693.07,90,81,0.00,0.00,0,0,9328634.00,846574.31,10175208.00,85504,942192
1713749569.831444,s1_0-eth5,1252455.50,95128.72,1347584.25,9608,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,761029.75,10780674.00,76864,1011984
1713749569.932885,s1_0-eth5,1108495.12,91702.98,1200198.12,9262,111958,762.38,762.38,1524.75,77,77,0.00,0.00,0,0,8867961.00,733623.81,9601585.00,74096,895664
1713749570.034357,s1_0-eth5,1111882.38,102980.39,1214862.75,10504,113412,764.71,843.14,1607.84,86,78,0.00,0.00,0,0,8895059.00,823843.12,9718902.00,84032,907296
1713749570.135771,s1_0-eth5,1180475.25,92772.28,1273247.62,9370,119228,811.88,782.18,1594.06,79,82,0.00,0.00,0,0,9443802.00,742178.25,10185981.00,74960,953824
1713749570.237112,s1_0-eth5,1108495.12,103544.55,1212039.62,10458,111958,762.38,841.58,1603.96,85,77,0.00,0.00,0,0,8867961.00,828356.44,9696317.00,83664,895664
1713749570.338553,s1_0-eth5,1223663.38,94435.65,1318099.00,9538,123590,841.58,782.18,1623.76,79,85,0.00,0.00,0,0,9789307.00,755485.19,10544792.00,76304,988720
1713749570.440082,s1_0-eth5,1151683.25,83960.40,1235643.62,8480,116320,792.08,693.07,1485.15,70,80,0.00,0.00,0,0,9213466.00,671683.19,9885149.00,67840,930560
1713749570.541585,s1_0-eth5,1252455.50,76594.06,1329049.50,7736,126498,861.39,633.66,1495.05,64,87,0.00,0.00,0,0,10019644.00,612752.50,10632396.00,61888,1011984
1713749570.642977,s1_0-eth5,1180475.25,84435.65,1264911.00,8528,119228,811.88,712.87,1524.75,72,82,0.00,0.00,0,0,9443802.00,675485.19,10119288.00,68224,953824
