1713749376.084487,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749376.185018,s1_1-eth3,2428180.00,205640.00,2633820.00,20564,242818,1670.00,1660.00,3330.00,166,167,0.00,0.00,0,0,19425440.00,1645120.00,21070560.00,164512,1942544
1713749376.285550,s1_1-eth3,2384560.00,182200.00,2566760.00,18220,238456,1640.00,1500.00,3140.00,150,164,0.00,0.00,0,0,19076480.00,1457600.00,20534080.00,145760,1907648
1713749376.386271,s1_1-eth3,2384560.00,206720.00,2591280.00,20672,238456,1640.00,1640.00,3280.00,164,164,0.00,0.00,0,0,19076480.00,1653760.00,20730240.00,165376,1907648
1713749376.487312,s1_1-eth3,2202594.25,171326.73,2373921.00,17304,222462,1514.85,1425.74,2940.59,144,153,0.00,0.00,0,0,17620754.00,1370613.88,18991368.00,138432,1779696
1713749376.588694,s1_1-eth3,1194871.38,94772.28,1289643.62,9572,120682,821.78,772.28,1594.06,78,83,0.00,0.00,0,0,9558971.00,758178.25,10317149.00,76576,965456
1713749376.689976,s1_1-eth3,14396.04,1049.51,15445.54,106,1454,9.90,9.90,19.80,1,1,0.00,0.00,0,0,115168.32,8396.04,123564.36,848,11632
1713749376.791331,s1_1-eth3,2447326.75,186752.48,2634079.25,18862,247180,1683.17,1574.26,3257.43,159,170,0.00,0.00,0,0,19578614.00,1494019.88,21072634.00,150896,1977440
1713749376.892669,s1_1-eth3,1497188.12,120178.22,1617366.38,12138,151216,1029.70,980.20,2009.90,99,104,0.00,0.00,0,0,11977505.00,961425.75,12938931.00,97104,1209728
1713749376.993925,s1_1-eth3,100772.28,3148.51,103920.80,318,10178,69.31,29.70,99.01,3,7,0.00,0.00,0,0,806178.25,25188.12,831366.38,2544,81424
1713749377.095251,s1_1-eth3,2494608.00,201607.84,2696215.75,20564,254450,1715.69,1647.06,3362.75,168,175,0.00,0.00,0,0,19956864.00,1612862.75,21569726.00,164512,2035600
1713749377.196759,s1_1-eth3,2519307.00,207108.92,2726416.00,20918,254450,1732.67,1653.47,3386.14,167,175,0.00,0.00,0,0,20154456.00,1656871.38,21811328.00,167344,2035600
1713749377.298154,s1_1-eth3,2159406.00,160653.47,2320059.50,16226,218100,1485.15,1356.44,2841.58,137,150,0.00,0.00,0,0,17275248.00,1285227.75,18560476.00,129808,1744800
