1713749261.098271,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749261.199105,s2_3-eth2,1264980.00,93640.00,1358620.00,9364,126498,870.00,740.00,1610.00,74,87,0.00,0.00,0,0,10119840.00,749120.00,10868960.00,74912,1011984
1713749261.300542,s2_3-eth2,1194871.38,108138.62,1303010.00,10922,120682,821.78,861.39,1683.17,87,83,0.00,0.00,0,0,9558971.00,865108.94,10424080.00,87376,965456
1713749261.401788,s2_3-eth2,1252455.50,95683.17,1348138.62,9664,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,765465.38,10785109.00,77312,1011984
1713749261.502968,s2_3-eth2,172752.48,13188.12,185940.59,1332,17448,118.81,99.01,217.82,10,12,0.00,0.00,0,0,1382019.88,105504.95,1487524.75,10656,139584
1713749261.604104,s2_3-eth2,388693.09,21683.17,410376.25,2190,39258,267.33,188.12,455.45,19,27,0.00,0.00,0,0,3109544.75,173465.36,3283010.00,17520,314064
1713749261.705928,s2_3-eth2,1266851.50,114673.27,1381524.75,11582,127952,871.29,900.99,1772.28,91,88,0.00,0.00,0,0,10134812.00,917386.19,11052198.00,92656,1023616
1713749261.807865,s2_3-eth2,978930.75,86712.88,1065643.62,8758,98872,673.27,742.57,1415.84,75,68,0.00,0.00,0,0,7831446.00,693703.00,8525149.00,70064,790976
1713749261.910089,s2_3-eth2,1040607.88,58607.84,1099215.75,5978,106142,715.69,500.00,1215.69,51,73,0.00,0.00,0,0,8324863.00,468862.75,8793726.00,47824,849136
1713749262.011502,s2_3-eth2,99784.31,3470.59,103254.91,354,10178,68.63,29.41,98.04,3,7,0.00,0.00,0,0,798274.50,27764.71,826039.25,2832,81424
1713749262.112887,s2_3-eth2,547049.50,40277.23,587326.75,4068,55252,376.24,356.44,732.67,36,38,0.00,0.00,0,0,4376396.00,322217.84,4698614.00,32544,442016
1713749262.214520,s2_3-eth2,1238059.50,99465.35,1337524.75,10046,125044,851.49,801.98,1653.47,81,86,0.00,0.00,0,0,9904476.00,795722.81,10700198.00,80368,1000352
1713749262.315887,s2_3-eth2,273524.75,24772.28,298297.03,2502,27626,188.12,207.92,396.04,21,19,0.00,0.00,0,0,2188198.00,198178.22,2386376.25,20016,221008
1713749262.417196,s2_3-eth2,244732.69,15168.32,259901.00,1532,24718,168.32,138.61,306.93,14,17,0.00,0.00,0,0,1957861.50,121346.54,2079208.00,12256,197744
1713749262.518511,s2_3-eth2,950138.62,73683.17,1023821.81,7442,95964,653.47,603.96,1257.43,61,66,0.00,0.00,0,0,7601109.00,589465.38,8190574.50,59536,767712
1713749262.619770,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749262.721771,s2_3-eth2,684235.31,63490.20,747725.50,6476,69792,470.59,549.02,1019.61,56,48,0.00,0.00,0,0,5473882.50,507921.56,5981804.00,51808,558336
1713749262.823130,s2_3-eth2,1166079.25,104356.44,1270435.75,10540,117774,801.98,851.49,1653.47,86,81,0.00,0.00,0,0,9328634.00,834851.50,10163486.00,84320,942192
1713749262.924466,s2_3-eth2,1050910.88,80732.68,1131643.62,8154,106142,722.77,663.37,1386.14,67,73,0.00,0.00,0,0,8407287.00,645861.44,9053149.00,65232,849136
1713749263.025741,s2_3-eth2,313607.84,25450.98,339058.81,2596,31988,215.69,215.69,431.37,22,22,0.00,0.00,0,0,2508862.75,203607.84,2712470.50,20768,255904
