1713749721.183494,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749721.284044,s1_0-eth5,1235900.00,78720.00,1314620.00,7872,123590,850.00,660.00,1510.00,66,85,0.00,0.00,0,0,9887200.00,629760.00,10516960.00,62976,988720
1713749721.384562,s1_0-eth5,159940.00,18500.00,178440.00,1850,15994,110.00,150.00,260.00,15,11,0.00,0.00,0,0,1279520.00,148000.00,1427520.00,14800,127952
1713749721.485656,s1_0-eth5,446277.25,36970.30,483247.53,3734,45074,306.93,326.73,633.66,33,31,0.00,0.00,0,0,3570218.00,295762.38,3865980.25,29872,360592
1713749721.586843,s1_0-eth5,1223663.38,79900.99,1303564.38,8070,123590,841.58,683.17,1524.75,69,85,0.00,0.00,0,0,9789307.00,639207.94,10428515.00,64560,988720
1713749721.688001,s1_0-eth5,590237.62,42297.03,632534.69,4272,59614,405.94,356.44,762.38,36,41,0.00,0.00,0,0,4721901.00,338376.25,5060277.50,34176,476912
1713749721.789366,s1_0-eth5,43188.12,1049.51,44237.62,106,4362,29.70,9.90,39.60,1,3,0.00,0.00,0,0,345504.97,8396.04,353901.00,848,34896
1713749721.890703,s1_0-eth5,1223663.38,91306.94,1314970.38,9222,123590,841.58,782.18,1623.76,79,85,0.00,0.00,0,0,9789307.00,730455.50,10519763.00,73776,988720
1713749721.992255,s1_0-eth5,1166079.25,106534.66,1272613.88,10760,117774,801.98,851.49,1653.47,86,81,0.00,0.00,0,0,9328634.00,852277.25,10180911.00,86080,942192
1713749722.093643,s1_0-eth5,1225921.62,94254.91,1320176.50,9614,125044,843.14,794.12,1637.25,81,86,0.00,0.00,0,0,9807373.00,754039.25,10561412.00,76912,1000352
1713749722.195023,s1_0-eth5,1266851.50,79227.73,1346079.25,8002,127952,871.29,623.76,1495.05,63,88,0.00,0.00,0,0,10134812.00,633821.81,10768634.00,64016,1023616
1713749722.296342,s1_0-eth5,215940.61,21524.75,237465.36,2174,21810,148.51,168.32,316.83,17,15,0.00,0.00,0,0,1727524.88,172198.03,1899722.88,17392,174480
1713749722.397788,s1_0-eth5,431881.22,41366.34,473247.53,4178,43620,297.03,366.34,663.37,37,30,0.00,0.00,0,0,3455049.75,330930.72,3785980.25,33424,348960
1713749722.499139,s1_0-eth5,633425.75,44019.80,677445.56,4446,63976,435.64,366.34,801.98,37,44,0.00,0.00,0,0,5067406.00,352158.44,5419564.50,35568,511808
1713749722.600442,s1_0-eth5,14396.04,0.00,14396.04,0,1454,9.90,0.00,9.90,0,1,0.00,0.00,0,0,115168.32,0.00,115168.32,0,11632
1713749722.701743,s1_0-eth5,1209267.38,90316.84,1299584.25,9122,122136,831.68,762.38,1594.06,77,84,0.00,0.00,0,0,9674139.00,722534.69,10396674.00,72976,977088
1713749722.803055,s1_0-eth5,1209267.38,99267.33,1308534.75,10026,122136,831.68,861.39,1693.07,87,84,0.00,0.00,0,0,9674139.00,794138.62,10468278.00,80208,977088
1713749722.904416,s1_0-eth5,1252455.50,110534.66,1362990.12,11164,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,884277.25,10903921.00,89312,1011984
1713749723.005899,s1_0-eth5,1254431.38,105137.26,1359568.62,10724,127952,862.75,843.14,1705.88,86,88,0.00,0.00,0,0,10035451.00,841098.06,10876549.00,85792,1023616
1713749723.107254,s1_0-eth5,1079703.00,79405.95,1159109.00,8020,109050,742.57,613.86,1356.44,62,75,0.00,0.00,0,0,8637624.00,635247.56,9272872.00,64160,872400
1713749723.208730,s1_0-eth5,14396.04,1168.32,15564.36,118,1454,9.90,9.90,19.80,1,1,0.00,0.00,0,0,115168.32,9346.54,124514.86,944,11632
1713749723.310128,s1_0-eth5,619029.75,43108.91,662138.62,4354,62522,425.74,346.53,772.28,35,43,0.00,0.00,0,0,4952238.00,344871.31,5297109.00,34832,500176
1713749723.411595,s1_0-eth5,935742.62,52990.10,988732.69,5352,94510,643.56,435.64,1079.21,44,65,0.00,0.00,0,0,7485941.00,423920.81,7909861.50,42816,756080
1713749723.512913,s1_0-eth5,86376.24,5841.58,92217.83,590,8724,59.41,49.50,108.91,5,6,0.00,0.00,0,0,691009.94,46732.68,737742.62,4720,69792
1713749723.614206,s1_0-eth5,547049.50,49861.39,596910.94,5036,55252,376.24,415.84,792.08,42,38,0.00,0.00,0,0,4376396.00,398891.09,4775287.50,40288,442016
1713749723.715821,s1_0-eth5,1166079.25,98415.84,1264495.12,9940,117774,801.98,831.68,1633.66,84,81,0.00,0.00,0,0,9328634.00,787326.75,10115961.00,79520,942192
1713749723.817460,s1_0-eth5,1252455.50,108811.88,1361267.38,10990,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,870495.06,10890139.00,87920,1011984
1713749723.919038,s1_0-eth5,1209267.38,99782.18,1309049.50,10078,122136,831.68,782.18,1613.86,79,84,0.00,0.00,0,0,9674139.00,798257.44,10472396.00,80624,977088
1713749724.020443,s1_0-eth5,1168902.00,104156.87,1273058.88,10624,119228,803.92,843.14,1647.06,86,82,0.00,0.00,0,0,9351216.00,833254.94,10184471.00,84992,953824
1713749724.121796,s1_0-eth5,1036514.88,101465.35,1137980.25,10248,104688,712.87,811.88,1524.75,82,72,0.00,0.00,0,0,8292119.00,811722.81,9103842.00,81984,837504
1713749724.223117,s1_0-eth5,1137287.12,71900.99,1209188.12,7262,114866,782.18,603.96,1386.14,61,79,0.00,0.00,0,0,9098297.00,575207.94,9673505.00,58096,918928
1713749724.324546,s1_0-eth5,1252455.50,95722.77,1348178.25,9668,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,765782.19,10785426.00,77344,1011984
1713749724.425972,s1_0-eth5,1194871.38,116435.65,1311307.00,11760,120682,821.78,950.50,1772.28,96,83,0.00,0.00,0,0,9558971.00,931485.19,10490456.00,94080,965456
1713749724.527298,s1_0-eth5,1252455.50,88653.47,1341109.00,8954,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,709227.75,10728872.00,71632,1011984
1713749724.628586,s1_0-eth5,921346.56,71801.98,993148.56,7252,93056,633.66,594.06,1227.72,60,64,0.00,0.00,0,0,7370772.50,574415.88,7945188.50,58016,744448
1713749724.730135,s1_0-eth5,215940.61,10514.85,226455.45,1062,21810,148.51,89.11,237.62,9,15,0.00,0.00,0,0,1727524.88,84118.81,1811643.62,8496,174480
1713749724.831791,s1_0-eth5,748594.06,47584.16,796178.25,4806,75608,514.85,405.94,920.79,41,52,0.00,0.00,0,0,5988752.50,380673.28,6369426.00,38448,604864
1713749724.933275,s1_0-eth5,1252455.50,88000.00,1340455.50,8888,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,704000.00,10723644.00,71104,1011984
1713749725.034829,s1_0-eth5,1054862.75,99117.65,1153980.38,10110,107596,725.49,833.33,1558.82,85,74,0.00,0.00,0,0,8438902.00,792941.19,9231843.00,80880,860768
1713749725.136258,s1_0-eth5,762990.12,62811.88,825802.00,6344,77062,524.75,514.85,1039.60,52,53,0.00,0.00,0,0,6103921.00,502495.06,6606416.00,50752,616496
1713749725.237776,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749725.339241,s1_0-eth5,1151683.25,72277.23,1223960.50,7300,116320,792.08,633.66,1425.74,64,80,0.00,0.00,0,0,9213466.00,578217.88,9791684.00,58400,930560
1713749725.440855,s1_0-eth5,1252455.50,102930.70,1355386.25,10396,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,823445.56,10843090.00,83168,1011984
1713749725.542382,s1_0-eth5,503861.41,39584.16,543445.56,3998,50890,346.53,326.73,673.27,33,35,0.00,0.00,0,0,4030891.25,316673.28,4347564.50,31984,407120
1713749725.644131,s1_0-eth5,244732.69,17940.60,262673.28,1812,24718,168.32,158.42,326.73,16,17,0.00,0.00,0,0,1957861.50,143524.77,2101386.25,14496,197744
