1713749261.098323,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749261.199140,s2_4-eth2,886940.00,86600.00,973540.00,8660,88694,610.00,700.00,1310.00,70,61,0.00,0.00,0,0,7095520.00,692800.00,7788320.00,69280,709552
1713749261.300572,s2_4-eth2,1065307.00,87524.76,1152831.75,8840,107596,732.67,693.07,1425.74,70,74,0.00,0.00,0,0,8522456.00,700198.06,9222654.00,70720,860768
1713749261.401859,s2_4-eth2,1108495.12,99009.91,1207505.00,10000,111958,762.38,792.08,1554.46,80,77,0.00,0.00,0,0,8867961.00,792079.25,9660040.00,80000,895664
1713749261.503018,s2_4-eth2,143960.41,14435.64,158396.05,1458,14540,99.01,108.91,207.92,11,10,0.00,0.00,0,0,1151683.25,115485.16,1267168.38,11664,116320
1713749261.604155,s2_4-eth2,388693.09,26851.49,415544.56,2712,39258,267.33,237.62,504.95,24,27,0.00,0.00,0,0,3109544.75,214811.89,3324356.50,21696,314064
1713749261.706044,s2_4-eth2,1065307.00,86059.41,1151366.38,8692,107596,732.67,673.27,1405.94,68,74,0.00,0.00,0,0,8522456.00,688475.25,9210931.00,69536,860768
1713749261.807945,s2_4-eth2,1209267.38,81623.77,1290891.12,8244,122136,831.68,693.07,1524.75,70,84,0.00,0.00,0,0,9674139.00,652990.12,10327129.00,65952,977088
1713749261.910219,s2_4-eth2,1126137.25,108019.61,1234156.88,11018,114866,774.51,911.76,1686.27,93,79,0.00,0.00,0,0,9009098.00,864156.88,9873255.00,88144,918928
1713749262.011600,s2_4-eth2,99784.31,9254.90,109039.22,944,10178,68.63,78.43,147.06,8,7,0.00,0.00,0,0,798274.50,74039.22,872313.75,7552,81424
1713749262.112947,s2_4-eth2,532653.50,29762.38,562415.88,3006,53798,366.34,267.33,633.66,27,37,0.00,0.00,0,0,4261228.00,238099.02,4499327.00,24048,430384
1713749262.214582,s2_4-eth2,1151683.25,101623.77,1253307.00,10264,116320,792.08,831.68,1623.76,84,80,0.00,0.00,0,0,9213466.00,812990.12,10026456.00,82112,930560
1713749262.315948,s2_4-eth2,446277.25,27504.95,473782.19,2778,45074,306.93,227.72,534.65,23,31,0.00,0.00,0,0,3570218.00,220039.61,3790257.50,22224,360592
1713749262.417259,s2_4-eth2,244732.69,14930.69,259663.38,1508,24718,168.32,138.61,306.93,14,17,0.00,0.00,0,0,1957861.50,119445.55,2077307.00,12064,197744
1713749262.518580,s2_4-eth2,1050910.88,82891.09,1133802.00,8372,106142,722.77,673.27,1396.04,68,73,0.00,0.00,0,0,8407287.00,663128.75,9070416.00,66976,849136
1713749262.619820,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749262.721886,s2_4-eth2,898058.81,53039.21,951098.06,5410,91602,617.65,460.78,1078.43,47,63,0.00,0.00,0,0,7184470.50,424313.72,7608784.50,43280,732816
1713749262.823217,s2_4-eth2,1223663.38,87683.17,1311346.62,8856,123590,841.58,732.67,1574.26,74,85,0.00,0.00,0,0,9789307.00,701465.38,10490773.00,70848,988720
1713749262.924525,s2_4-eth2,1050910.88,82495.05,1133406.00,8332,106142,722.77,673.27,1396.04,68,73,0.00,0.00,0,0,8407287.00,659960.44,9067248.00,66656,849136
1713749263.025801,s2_4-eth2,399137.25,22058.82,421196.09,2250,40712,274.51,186.27,460.78,19,28,0.00,0.00,0,0,3193098.00,176470.59,3369568.75,18000,325696
1713749263.127126,s2_4-eth2,446277.25,27049.51,473326.75,2732,45074,306.93,237.62,544.55,24,31,0.00,0.00,0,0,3570218.00,216396.05,3786614.00,21856,360592
1713749263.228442,s2_4-eth2,1151683.25,89445.55,1241128.75,9034,116320,792.08,742.57,1534.65,75,80,0.00,0.00,0,0,9213466.00,715564.38,9929030.00,72272,930560
1713749263.330319,s2_4-eth2,1065307.00,105267.33,1170574.25,10632,107596,732.67,891.09,1623.76,90,74,0.00,0.00,0,0,8522456.00,842138.62,9364594.00,85056,860768
1713749263.432392,s2_4-eth2,1254431.38,100176.47,1354607.88,10218,127952,862.75,813.73,1676.47,83,88,0.00,0.00,0,0,10035451.00,801411.75,10836863.00,81744,1023616
1713749263.534501,s2_4-eth2,1225921.62,91215.69,1317137.25,9304,125044,843.14,745.10,1588.24,76,86,0.00,0.00,0,0,9807373.00,729725.50,10537098.00,74432,1000352
1713749263.636545,s2_4-eth2,1240176.50,107725.49,1347902.00,10988,126498,852.94,882.35,1735.29,90,87,0.00,0.00,0,0,9921412.00,861803.94,10783216.00,87904,1011984
1713749263.738328,s2_4-eth2,1108495.12,85782.18,1194277.25,8664,111958,762.38,732.67,1495.05,74,77,0.00,0.00,0,0,8867961.00,686257.44,9554218.00,69312,895664
1713749263.840034,s2_4-eth2,921346.56,73227.73,994574.31,7396,93056,633.66,594.06,1227.72,60,64,0.00,0.00,0,0,7370772.50,585821.81,7956594.50,59168,744448
1713749263.941794,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749264.043316,s2_4-eth2,555941.19,35647.06,591588.25,3636,56706,382.35,313.73,696.08,32,39,0.00,0.00,0,0,4447529.50,285176.47,4732706.00,29088,453648
