1713749222.755694,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749222.856882,s1_0-eth5,1209267.38,98891.09,1308158.50,9988,122136,831.68,831.68,1663.37,84,84,0.00,0.00,0,0,9674139.00,791128.75,10465268.00,79904,977088
1713749222.958270,s1_0-eth5,1209267.38,83247.53,1292514.88,8408,122136,831.68,712.87,1544.55,72,84,0.00,0.00,0,0,9674139.00,665980.25,10340119.00,67264,977088
1713749223.059516,s1_0-eth5,841039.25,74882.35,915921.56,7638,85786,578.43,598.04,1176.47,61,59,0.00,0.00,0,0,6728314.00,599058.81,7327372.50,61104,686288
1713749223.160663,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749223.261947,s1_0-eth5,1022118.88,78534.66,1100653.50,7932,103234,702.97,653.47,1356.44,66,71,0.00,0.00,0,0,8176951.00,628277.25,8805228.00,63456,825872
1713749223.363303,s1_0-eth5,561445.56,49900.99,611346.56,5040,56706,386.14,396.04,782.18,40,39,0.00,0.00,0,0,4491564.50,399207.94,4890772.50,40320,453648
1713749223.464623,s1_0-eth5,14396.04,0.00,14396.04,0,1454,9.90,0.00,9.90,0,1,0.00,0.00,0,0,115168.32,0.00,115168.32,0,11632
1713749223.566034,s1_0-eth5,964534.69,76297.03,1040831.75,7706,97418,663.37,643.56,1306.93,65,67,0.00,0.00,0,0,7716277.50,610376.25,8326654.00,61648,779344
1713749223.667466,s1_0-eth5,1252455.50,85603.96,1338059.50,8646,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,684831.69,10704476.00,69168,1011984
1713749223.768886,s1_0-eth5,1022118.88,79247.53,1101366.38,8004,103234,702.97,693.07,1396.04,70,71,0.00,0.00,0,0,8176951.00,633980.25,8810931.00,64032,825872
1713749223.870263,s1_0-eth5,1266851.50,96732.68,1363584.25,9770,127952,871.29,821.78,1693.07,83,88,0.00,0.00,0,0,10134812.00,773861.44,10908674.00,78160,1023616
1713749223.971593,s1_0-eth5,820574.31,71564.36,892138.62,7228,82878,564.36,574.26,1138.61,58,57,0.00,0.00,0,0,6564594.50,572514.88,7137109.00,57824,663024
1713749224.072885,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
