1713749529.472541,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749529.573412,s1_0-eth6,1075960.00,70620.00,1146580.00,7062,107596,740.00,590.00,1330.00,59,74,0.00,0.00,0,0,8607680.00,564960.00,9172640.00,56496,860768
1713749529.674269,s1_0-eth6,232640.00,15420.00,248060.00,1542,23264,160.00,130.00,290.00,13,16,0.00,0.00,0,0,1861120.00,123360.00,1984480.00,12336,186112
1713749529.775552,s1_0-eth6,431881.22,34217.82,466099.03,3456,43620,297.03,297.03,594.06,30,30,0.00,0.00,0,0,3455049.75,273742.59,3728792.25,27648,348960
1713749529.876903,s1_0-eth6,1108495.12,84990.10,1193485.25,8584,111958,762.38,732.67,1495.05,74,77,0.00,0.00,0,0,8867961.00,679920.81,9547882.00,68672,895664
1713749529.978119,s1_0-eth6,503861.41,40831.68,544693.06,4124,50890,346.53,336.63,683.17,34,35,0.00,0.00,0,0,4030891.25,326653.47,4357544.50,32992,407120
1713749530.079351,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749530.180598,s1_0-eth6,1166079.25,82970.30,1249049.50,8380,117774,801.98,712.87,1514.85,72,81,0.00,0.00,0,0,9328634.00,663762.38,9992396.00,67040,942192
1713749530.282056,s1_0-eth6,1238059.50,100316.84,1338376.25,10132,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,802534.69,10707010.00,81056,1000352
1713749530.383338,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749530.484809,s1_0-eth6,806178.25,69346.54,875524.81,7004,81424,554.46,574.26,1128.71,58,56,0.00,0.00,0,0,6449426.00,554772.31,7004198.50,56032,651392
1713749530.586163,s1_0-eth6,705405.94,68396.04,773802.00,6908,71246,485.15,554.46,1039.60,56,49,0.00,0.00,0,0,5643247.50,547168.31,6190416.00,55264,569968
1713749530.687436,s1_0-eth6,215940.61,9346.54,225287.14,944,21810,148.51,79.21,227.72,8,15,0.00,0.00,0,0,1727524.88,74772.28,1802297.12,7552,174480
1713749530.788778,s1_0-eth6,662217.88,47287.13,709505.00,4776,66884,455.45,396.04,851.49,40,46,0.00,0.00,0,0,5297743.00,378297.03,5676040.00,38208,535072
