1713749491.129782,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749491.231017,s1_1-eth3,1511584.25,127821.79,1639406.00,12910,152670,1039.60,1039.60,2079.21,105,105,0.00,0.00,0,0,12092674.00,1022574.31,13115248.00,103280,1221360
1713749491.331910,s1_1-eth3,261720.00,18620.00,280340.00,1862,26172,180.00,170.00,350.00,17,18,0.00,0.00,0,0,2093760.00,148960.00,2242720.00,14896,209376
1713749491.432926,s1_1-eth3,2288970.50,186000.00,2474970.50,18786,231186,1574.26,1574.26,3148.51,159,159,0.00,0.00,0,0,18311764.00,1488000.00,19799764.00,150288,1849488
1713749491.534287,s1_1-eth3,2245782.25,179425.75,2425208.00,18122,226824,1544.55,1554.46,3099.01,157,156,0.00,0.00,0,0,17966258.00,1435406.00,19401664.00,144976,1814592
1713749491.635670,s1_1-eth3,2418534.75,188633.67,2607168.50,19052,244272,1663.37,1663.37,3326.73,168,168,0.00,0.00,0,0,19348278.00,1509069.38,20857348.00,152416,1954176
1713749491.736980,s1_1-eth3,2274574.25,184099.02,2458673.25,18594,229732,1564.36,1514.85,3079.21,153,158,0.00,0.00,0,0,18196594.00,1472792.12,19669386.00,148752,1837856
1713749491.838326,s1_1-eth3,2418534.75,196138.62,2614673.25,19810,244272,1663.37,1594.06,3257.43,161,168,0.00,0.00,0,0,19348278.00,1569109.00,20917386.00,158480,1954176
1713749491.939688,s1_1-eth3,2461722.75,207920.80,2669643.75,21000,248634,1693.07,1663.37,3356.44,168,171,0.00,0.00,0,0,19693782.00,1663366.38,21357150.00,168000,1989072
1713749492.041424,s1_1-eth3,2437588.25,200921.58,2638509.75,20494,248634,1676.47,1656.86,3333.33,169,171,0.00,0.00,0,0,19500706.00,1607372.62,21108078.00,163952,1989072
1713749492.143224,s1_1-eth3,1583564.38,124594.06,1708158.50,12584,159940,1089.11,1009.90,2099.01,102,110,0.00,0.00,0,0,12668515.00,996752.50,13665268.00,100672,1279520
1713749492.244516,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749492.345760,s1_1-eth3,1540376.25,113405.95,1653782.25,11454,155578,1059.41,960.40,2019.80,97,107,0.00,0.00,0,0,12323010.00,907247.56,13230258.00,91632,1244624
1713749492.447089,s1_1-eth3,2231386.25,173881.19,2405267.50,17562,225370,1534.65,1475.25,3009.90,149,155,0.00,0.00,0,0,17851090.00,1391049.50,19242140.00,140496,1802960
1713749492.548434,s1_1-eth3,662217.88,42059.41,704277.25,4248,66884,455.45,356.44,811.88,36,46,0.00,0.00,0,0,5297743.00,336475.25,5634218.00,33984,535072
1713749492.650441,s1_1-eth3,527431.38,38921.57,566352.94,3970,53798,362.75,323.53,686.27,33,37,0.00,0.00,0,0,4219451.00,311372.56,4530823.50,31760,430384
1713749492.752242,s1_1-eth3,1698732.75,111623.77,1810356.50,11274,171572,1168.32,940.59,2108.91,95,118,0.00,0.00,0,0,13589862.00,892990.12,14482852.00,90192,1372576
1713749492.853785,s1_1-eth3,172752.48,8871.29,181623.77,896,17448,118.81,79.21,198.02,8,12,0.00,0.00,0,0,1382019.88,70970.30,1452990.12,7168,139584
1713749492.955365,s1_1-eth3,2375346.75,173742.58,2549089.25,17548,239910,1633.66,1504.95,3138.61,152,165,0.00,0.00,0,0,19002774.00,1389940.62,20392714.00,140384,1919280
1713749493.057014,s1_1-eth3,1838882.38,151411.77,1990294.12,15444,187566,1264.71,1235.29,2500.00,126,129,0.00,0.00,0,0,14711059.00,1211294.12,15922353.00,123552,1500528
1713749493.158331,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749493.260032,s1_1-eth3,1525980.25,111900.99,1637881.25,11302,154124,1049.50,960.40,2009.90,97,106,0.00,0.00,0,0,12207842.00,895207.94,13103050.00,90416,1232992
1713749493.361783,s1_1-eth3,2461722.75,197821.80,2659544.75,19980,248634,1693.07,1623.76,3316.83,164,171,0.00,0.00,0,0,19693782.00,1582574.38,21276358.00,159840,1989072
1713749493.463216,s1_1-eth3,2303366.50,185049.52,2488416.00,18690,232640,1584.16,1534.65,3118.81,155,160,0.00,0.00,0,0,18426932.00,1480396.12,19907328.00,149520,1861120
1713749493.564616,s1_1-eth3,2029841.62,153108.92,2182950.50,15464,205014,1396.04,1287.13,2683.17,130,141,0.00,0.00,0,0,16238733.00,1224871.38,17463604.00,123712,1640112
1713749493.665892,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749493.767615,s1_1-eth3,1511584.25,108871.29,1620455.50,10996,152670,1039.60,930.69,1970.30,94,105,0.00,0.00,0,0,12092674.00,870970.31,12963644.00,87968,1221360
1713749493.869039,s1_1-eth3,662217.88,48217.82,710435.69,4870,66884,455.45,405.94,861.39,41,46,0.00,0.00,0,0,5297743.00,385742.59,5683485.50,38960,535072
1713749493.970383,s1_1-eth3,748594.06,41405.94,790000.00,4182,75608,514.85,366.34,881.19,37,52,0.00,0.00,0,0,5988752.50,331247.53,6320000.00,33456,604864
1713749494.071745,s1_1-eth3,1439745.12,105921.57,1545666.62,10804,146854,990.20,882.35,1872.55,90,101,0.00,0.00,0,0,11517961.00,847372.56,12365333.00,86432,1174832
1713749494.173010,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749494.274221,s1_1-eth3,1900277.25,138237.62,2038514.88,13962,191928,1306.93,1178.22,2485.15,119,132,0.00,0.00,0,0,15202218.00,1105901.00,16308119.00,111696,1535424
1713749494.375685,s1_1-eth3,2432930.75,189306.94,2622237.75,19120,245726,1673.27,1603.96,3277.23,162,169,0.00,0.00,0,0,19463446.00,1514455.50,20977902.00,152960,1965808
1713749494.477021,s1_1-eth3,2346554.50,185742.58,2532297.25,18760,237002,1613.86,1584.16,3198.02,160,163,0.00,0.00,0,0,18772436.00,1485940.62,20258378.00,150080,1896016
1713749494.578458,s1_1-eth3,2432930.75,191267.33,2624198.00,19318,245726,1673.27,1613.86,3287.13,163,169,0.00,0.00,0,0,19463446.00,1530138.62,20993584.00,154544,1965808
1713749494.679777,s1_1-eth3,2130614.00,160257.44,2290871.50,16186,215192,1465.35,1336.63,2801.98,135,148,0.00,0.00,0,0,17044912.00,1282059.50,18326972.00,129488,1721536
1713749494.781184,s1_1-eth3,2317762.50,188118.81,2505881.25,19000,234094,1594.06,1524.75,3118.81,154,161,0.00,0.00,0,0,18542100.00,1504950.50,20047050.00,152000,1872752
1713749494.883023,s1_1-eth3,2461722.75,205702.98,2667425.75,20776,248634,1693.07,1663.37,3356.44,168,171,0.00,0.00,0,0,19693782.00,1645623.88,21339406.00,166208,1989072
1713749494.985194,s1_1-eth3,2394823.50,197254.91,2592078.50,20120,244272,1647.06,1627.45,3274.51,166,168,0.00,0.00,0,0,19158588.00,1578039.25,20736628.00,160960,1954176
1713749495.087253,s1_1-eth3,2230407.75,179475.73,2409883.50,18486,229732,1533.98,1485.44,3019.42,153,158,0.00,0.00,0,0,17843262.00,1435805.88,19279068.00,147888,1837856
1713749495.189177,s1_1-eth3,2418534.75,172990.11,2591524.75,17472,244272,1663.37,1465.35,3128.71,148,168,0.00,0.00,0,0,19348278.00,1383920.88,20732198.00,139776,1954176
1713749495.291084,s1_1-eth3,1972257.50,175405.95,2147663.50,17716,199198,1356.44,1326.73,2683.17,134,137,0.00,0.00,0,0,15778060.00,1403247.62,17181308.00,141728,1593584
1713749495.392570,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749495.494218,s1_1-eth3,1972257.50,148138.62,2120396.00,14962,199198,1356.44,1217.82,2574.26,123,137,0.00,0.00,0,0,15778060.00,1185109.00,16963168.00,119696,1593584
1713749495.595895,s1_1-eth3,244732.69,19168.32,263901.00,1936,24718,168.32,158.42,326.73,16,17,0.00,0.00,0,0,1957861.50,153346.55,2111208.00,15488,197744
