1713749606.148488,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749606.249753,s2_3-eth2,1137287.12,89841.59,1227128.75,9074,114866,782.18,722.77,1504.95,73,79,0.00,0.00,0,0,9098297.00,718732.69,9817030.00,72592,918928
1713749606.350790,s2_3-eth2,892554.50,65346.54,957901.00,6600,90148,613.86,534.65,1148.51,54,62,0.00,0.00,0,0,7140436.00,522772.31,7663208.00,52800,721184
1713749606.451693,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749606.552812,s2_3-eth2,849366.38,71584.16,920950.50,7230,85786,584.16,603.96,1188.12,61,59,0.00,0.00,0,0,6794931.00,572673.31,7367604.00,57840,686288
1713749606.654168,s2_3-eth2,1079703.00,79029.70,1158732.75,7982,109050,742.57,683.17,1425.74,69,75,0.00,0.00,0,0,8637624.00,632237.62,9269862.00,63856,872400
1713749606.755452,s2_3-eth2,1079703.00,86297.03,1166000.00,8716,109050,742.57,752.48,1495.05,76,75,0.00,0.00,0,0,8637624.00,690376.25,9328000.00,69728,872400
1713749606.856805,s2_3-eth2,1266851.50,83801.98,1350653.50,8464,127952,871.29,693.07,1564.36,70,88,0.00,0.00,0,0,10134812.00,670415.88,10805228.00,67712,1023616
1713749606.958614,s2_3-eth2,1108495.12,72673.27,1181168.38,7340,111958,762.38,594.06,1356.44,60,77,0.00,0.00,0,0,8867961.00,581386.19,9449347.00,58720,895664
1713749607.060086,s2_3-eth2,1097627.50,86705.88,1184333.38,8844,111958,754.90,764.71,1519.61,78,77,0.00,0.00,0,0,8781020.00,693647.06,9474667.00,70752,895664
1713749607.161439,s2_3-eth2,1108495.12,94475.25,1202970.38,9542,111958,762.38,742.57,1504.95,75,77,0.00,0.00,0,0,8867961.00,755802.00,9623763.00,76336,895664
1713749607.262673,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749607.363983,s2_3-eth2,748594.06,73386.14,821980.25,7412,75608,514.85,613.86,1128.71,62,52,0.00,0.00,0,0,5988752.50,587089.12,6575842.00,59296,604864
1713749607.465357,s2_3-eth2,863762.44,64613.86,928376.25,6526,87240,594.06,524.75,1118.81,53,60,0.00,0.00,0,0,6910099.50,516910.91,7427010.00,52208,697920
1713749607.566668,s2_3-eth2,316712.88,16356.44,333069.31,1652,31988,217.82,138.61,356.44,14,22,0.00,0.00,0,0,2533703.00,130851.49,2664554.50,13216,255904
1713749607.668114,s2_3-eth2,619029.75,54811.88,673841.62,5536,62522,425.74,475.25,900.99,48,43,0.00,0.00,0,0,4952238.00,438495.06,5390733.00,44288,500176
1713749607.769563,s2_3-eth2,1166079.25,95306.94,1261386.25,9626,117774,801.98,782.18,1584.16,79,81,0.00,0.00,0,0,9328634.00,762455.50,10091090.00,77008,942192
1713749607.871076,s2_3-eth2,1166079.25,78772.28,1244851.50,7956,117774,801.98,693.07,1495.05,70,81,0.00,0.00,0,0,9328634.00,630178.25,9958812.00,63648,942192
1713749607.972561,s2_3-eth2,1252455.50,106059.41,1358514.88,10712,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,848475.25,10868119.00,85696,1011984
1713749608.074088,s2_3-eth2,1240176.50,113000.00,1353176.50,11526,126498,852.94,852.94,1705.88,87,87,0.00,0.00,0,0,9921412.00,904000.00,10825412.00,92208,1011984
1713749608.175536,s2_3-eth2,1266851.50,106653.47,1373505.00,10772,127952,871.29,851.49,1722.77,86,88,0.00,0.00,0,0,10134812.00,853227.75,10988040.00,86176,1023616
1713749608.276903,s2_3-eth2,1137287.12,80732.68,1218019.88,8154,114866,782.18,643.56,1425.74,65,79,0.00,0.00,0,0,9098297.00,645861.44,9744159.00,65232,918928
1713749608.378100,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749608.479390,s2_3-eth2,993326.75,77841.59,1071168.38,7862,100326,683.17,663.37,1346.53,67,69,0.00,0.00,0,0,7946614.00,622732.69,8569347.00,62896,802608
1713749608.580737,s2_3-eth2,1194871.38,99405.95,1294277.25,10040,120682,821.78,811.88,1633.66,82,83,0.00,0.00,0,0,9558971.00,795247.56,10354218.00,80320,965456
1713749608.682108,s2_3-eth2,1252455.50,97643.57,1350099.12,9862,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,781148.56,10800793.00,78896,1011984
1713749608.783534,s2_3-eth2,1252455.50,101247.53,1353703.00,10226,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,809980.25,10829624.00,81808,1011984
1713749608.884919,s2_3-eth2,1252455.50,88891.09,1341346.62,8978,126498,861.39,683.17,1544.55,69,87,0.00,0.00,0,0,10019644.00,711128.75,10730773.00,71824,1011984
1713749608.986278,s2_3-eth2,1266851.50,81742.58,1348594.12,8256,127952,871.29,633.66,1504.95,64,88,0.00,0.00,0,0,10134812.00,653940.62,10788753.00,66048,1023616
1713749609.087590,s2_3-eth2,399137.25,34196.08,433333.34,3488,40712,274.51,274.51,549.02,28,28,0.00,0.00,0,0,3193098.00,273568.62,3466666.75,27904,325696
1713749609.188911,s2_3-eth2,460673.28,32990.10,493663.38,3332,46528,316.83,277.23,594.06,28,32,0.00,0.00,0,0,3685386.25,263920.81,3949307.00,26656,372224
1713749609.290196,s2_3-eth2,1194871.38,80316.84,1275188.12,8112,120682,821.78,673.27,1495.05,68,83,0.00,0.00,0,0,9558971.00,642534.69,10201505.00,64896,965456
1713749609.391508,s2_3-eth2,1223663.38,114574.27,1338237.62,11572,123590,841.58,930.69,1772.28,94,85,0.00,0.00,0,0,9789307.00,916594.12,10705901.00,92576,988720
1713749609.492883,s2_3-eth2,1137287.12,94891.09,1232178.25,9584,114866,782.18,752.48,1534.65,76,79,0.00,0.00,0,0,9098297.00,759128.75,9857426.00,76672,918928
1713749609.594195,s2_3-eth2,1079703.00,102000.01,1181703.00,10302,109050,742.57,861.39,1603.96,87,75,0.00,0.00,0,0,8637624.00,816000.06,9453624.00,82416,872400
1713749609.695587,s2_3-eth2,604633.69,41623.77,646257.44,4204,61068,415.84,336.63,752.48,34,42,0.00,0.00,0,0,4837069.50,332990.12,5170059.50,33632,488544
