1713749299.438474,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749299.539448,s1_1-eth3,2515420.00,218720.00,2734140.00,21872,251542,1730.00,1680.00,3410.00,168,173,0.00,0.00,0,0,20123360.00,1749760.00,21873120.00,174976,2012336
1713749299.639996,s1_1-eth3,2210080.00,190300.00,2400380.00,19030,221008,1520.00,1510.00,3030.00,151,152,0.00,0.00,0,0,17680640.00,1522400.00,19203040.00,152240,1768064
1713749299.740924,s1_1-eth3,2006520.00,163360.00,2169880.00,16336,200652,1380.00,1360.00,2740.00,136,138,0.00,0.00,0,0,16052160.00,1306880.00,17359040.00,130688,1605216
1713749299.842325,s1_1-eth3,2216990.25,168554.47,2385544.75,17024,223916,1524.75,1445.54,2970.30,146,154,0.00,0.00,0,0,17735922.00,1348435.75,19084358.00,136192,1791328
1713749299.943545,s1_1-eth3,2317762.50,183881.19,2501643.75,18572,234094,1594.06,1504.95,3099.01,152,161,0.00,0.00,0,0,18542100.00,1471049.50,20013150.00,148576,1872752
1713749300.044999,s1_1-eth3,541686.31,42823.53,584509.81,4368,55252,372.55,352.94,725.49,36,38,0.00,0.00,0,0,4333490.50,342588.25,4676078.50,34944,442016
1713749300.146413,s1_1-eth3,820574.31,60079.21,880653.50,6068,82878,564.36,514.85,1079.21,52,57,0.00,0.00,0,0,6564594.50,480633.69,7045228.00,48544,663024
1713749300.248079,s1_1-eth3,2231386.25,178019.81,2409406.00,17980,225370,1534.65,1544.55,3079.21,156,155,0.00,0.00,0,0,17851090.00,1424158.50,19275248.00,143840,1802960
1713749300.349444,s1_1-eth3,2303366.50,179405.95,2482772.25,18120,232640,1584.16,1584.16,3168.32,160,160,0.00,0.00,0,0,18426932.00,1435247.62,19862178.00,144960,1861120
1713749300.450735,s1_1-eth3,2317762.50,201049.52,2518812.00,20306,234094,1594.06,1594.06,3188.12,161,161,0.00,0.00,0,0,18542100.00,1608396.12,20150496.00,162448,1872752
1713749300.552072,s1_1-eth3,806178.25,67485.15,873663.38,6816,81424,554.46,554.46,1108.91,56,56,0.00,0.00,0,0,6449426.00,539881.19,6989307.00,54528,651392
1713749300.653414,s1_1-eth3,834970.31,67049.51,902019.81,6772,84332,574.26,574.26,1148.51,58,58,0.00,0.00,0,0,6679762.50,536396.06,7216158.50,54176,674656
1713749300.754739,s1_1-eth3,2159406.00,171326.73,2330732.75,17304,218100,1485.15,1485.15,2970.30,150,150,0.00,0.00,0,0,17275248.00,1370613.88,18645862.00,138432,1744800
1713749300.856215,s1_1-eth3,2504911.00,200831.69,2705742.75,20284,252996,1722.77,1663.37,3386.14,168,174,0.00,0.00,0,0,20039288.00,1606653.50,21645942.00,162272,2023968
1713749300.957675,s1_1-eth3,2332158.50,202039.61,2534198.00,20406,235548,1603.96,1594.06,3198.02,161,162,0.00,0.00,0,0,18657268.00,1616316.88,20273584.00,163248,1884384
1713749301.059173,s1_1-eth3,2394823.50,199882.36,2594706.00,20388,244272,1647.06,1627.45,3274.51,166,168,0.00,0.00,0,0,19158588.00,1599058.88,20757648.00,163104,1954176
1713749301.160504,s1_1-eth3,820574.31,64831.69,885406.00,6548,82878,564.36,534.65,1099.01,54,57,0.00,0.00,0,0,6564594.50,518653.50,7083248.00,52384,663024
1713749301.261818,s1_1-eth3,100772.28,3148.51,103920.80,318,10178,69.31,29.70,99.01,3,7,0.00,0.00,0,0,806178.25,25188.12,831366.38,2544,81424
1713749301.363228,s1_1-eth3,2346554.50,187742.58,2534297.25,18962,237002,1613.86,1554.46,3168.32,157,163,0.00,0.00,0,0,18772436.00,1501940.62,20274378.00,151696,1896016
1713749301.464555,s1_1-eth3,2231386.25,181366.34,2412752.50,18318,225370,1534.65,1534.65,3069.31,155,155,0.00,0.00,0,0,17851090.00,1450930.75,19302020.00,146544,1802960
1713749301.565951,s1_1-eth3,2447326.75,188217.83,2635544.75,19010,247180,1683.17,1594.06,3277.23,161,170,0.00,0.00,0,0,19578614.00,1505742.62,21084358.00,152080,1977440
1713749301.667359,s1_1-eth3,2145010.00,181960.41,2326970.50,18378,216646,1475.25,1455.45,2930.69,147,149,0.00,0.00,0,0,17160080.00,1455683.25,18615764.00,147024,1733168
1713749301.768958,s1_1-eth3,691009.94,54297.03,745306.94,5484,69792,475.25,455.45,930.69,46,48,0.00,0.00,0,0,5528079.50,434376.25,5962455.50,43872,558336
1713749301.870254,s1_1-eth3,532653.50,36118.81,568772.31,3648,53798,366.34,316.83,683.17,32,37,0.00,0.00,0,0,4261228.00,288950.50,4550178.50,29184,430384
1713749301.971621,s1_1-eth3,2389742.75,186237.62,2575980.25,18810,241364,1643.56,1594.06,3237.62,161,166,0.00,0.00,0,0,19117942.00,1489901.00,20607842.00,150480,1930912
1713749302.073104,s1_1-eth3,2337804.00,185882.36,2523686.25,18960,238456,1607.84,1549.02,3156.86,158,164,0.00,0.00,0,0,18702432.00,1487058.88,20189490.00,151680,1907648
1713749302.174575,s1_1-eth3,2346554.50,172019.81,2518574.25,17374,237002,1613.86,1495.05,3108.91,151,163,0.00,0.00,0,0,18772436.00,1376158.50,20148594.00,138992,1896016
1713749302.275975,s1_1-eth3,2490515.00,203366.34,2693881.25,20540,251542,1712.87,1663.37,3376.24,168,173,0.00,0.00,0,0,19924120.00,1626930.75,21551050.00,164320,2012336
1713749302.377264,s1_1-eth3,2504911.00,221188.12,2726099.00,22340,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1769505.00,21808792.00,178720,2023968
1713749302.478661,s1_1-eth3,2375346.75,193188.12,2568534.75,19512,239910,1633.66,1544.55,3178.22,156,165,0.00,0.00,0,0,19002774.00,1545505.00,20548278.00,156096,1919280
1713749302.580023,s1_1-eth3,2245782.25,185861.39,2431643.75,18772,226824,1544.55,1504.95,3049.51,152,156,0.00,0.00,0,0,17966258.00,1486891.12,19453150.00,150176,1814592
1713749302.681353,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749302.782579,s1_1-eth3,1367623.88,104257.43,1471881.25,10530,138130,940.59,881.19,1821.78,89,95,0.00,0.00,0,0,10940991.00,834059.44,11775050.00,84240,1105040
1713749302.883906,s1_1-eth3,2375346.75,184613.88,2559960.50,18646,239910,1633.66,1534.65,3168.32,155,165,0.00,0.00,0,0,19002774.00,1476911.00,20479684.00,149168,1919280
1713749302.984831,s1_1-eth3,2486340.00,207320.00,2693660.00,20732,248634,1710.00,1680.00,3390.00,168,171,0.00,0.00,0,0,19890720.00,1658560.00,21549280.00,165856,1989072
1713749303.085818,s1_1-eth3,2202594.25,171603.97,2374198.00,17332,222462,1514.85,1445.54,2960.40,146,153,0.00,0.00,0,0,17620754.00,1372831.75,18993584.00,138656,1779696
1713749303.187190,s1_1-eth3,2389742.75,174594.06,2564336.75,17634,241364,1643.56,1495.05,3138.61,151,166,0.00,0.00,0,0,19117942.00,1396752.50,20514694.00,141072,1930912
