1713749682.841846,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749682.942871,s1_1-eth3,2173802.00,197623.77,2371425.75,19960,219554,1495.05,1504.95,3000.00,152,151,0.00,0.00,0,0,17390416.00,1580990.12,18971406.00,159680,1756432
1713749683.043717,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749683.144491,s1_1-eth3,1497620.00,124120.00,1621740.00,12412,149762,1030.00,1020.00,2050.00,102,103,0.00,0.00,0,0,11980960.00,992960.00,12973920.00,99296,1198096
1713749683.245735,s1_1-eth3,2188198.00,192376.25,2380574.25,19430,221008,1504.95,1514.85,3019.80,153,152,0.00,0.00,0,0,17505584.00,1539010.00,19044594.00,155440,1768064
1713749683.346916,s1_1-eth3,273524.75,23386.14,296910.91,2362,27626,188.12,188.12,376.24,19,19,0.00,0.00,0,0,2188198.00,187089.11,2375287.25,18896,221008
1713749683.448267,s1_1-eth3,1482792.12,120891.09,1603683.25,12210,149762,1019.80,1019.80,2039.60,103,103,0.00,0.00,0,0,11862337.00,967128.75,12829466.00,97680,1198096
1713749683.549615,s1_1-eth3,2389742.75,181306.94,2571049.50,18312,241364,1643.56,1564.36,3207.92,158,166,0.00,0.00,0,0,19117942.00,1450455.50,20568396.00,146496,1930912
1713749683.650929,s1_1-eth3,1583564.38,126396.05,1709960.50,12766,159940,1089.11,1000.00,2089.11,101,110,0.00,0.00,0,0,12668515.00,1011168.38,13679684.00,102128,1279520
1713749683.752241,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749683.853606,s1_1-eth3,1770713.00,143405.95,1914118.88,14484,178842,1217.82,1168.32,2386.14,118,123,0.00,0.00,0,0,14165704.00,1147247.62,15312951.00,115872,1430736
1713749683.955015,s1_1-eth3,2216990.25,171960.41,2388950.50,17368,223916,1524.75,1465.35,2990.10,148,154,0.00,0.00,0,0,17735922.00,1375683.25,19111604.00,138944,1791328
1713749684.056561,s1_1-eth3,2195255.00,169509.81,2364764.75,17290,223916,1509.80,1421.57,2931.37,145,154,0.00,0.00,0,0,17562040.00,1356078.50,18918118.00,138320,1791328
1713749684.158117,s1_1-eth3,2418534.75,195603.97,2614138.75,19756,244272,1663.37,1603.96,3267.33,162,168,0.00,0.00,0,0,19348278.00,1564831.75,20913110.00,158048,1954176
1713749684.259670,s1_1-eth3,1972257.50,160118.81,2132376.25,16172,199198,1356.44,1287.13,2643.56,130,137,0.00,0.00,0,0,15778060.00,1280950.50,17059010.00,129376,1593584
1713749684.360895,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749684.462162,s1_1-eth3,1655544.62,121227.73,1776772.38,12244,167210,1138.61,1049.50,2188.12,106,115,0.00,0.00,0,0,13244357.00,969821.81,14214179.00,97952,1337680
1713749684.563510,s1_1-eth3,2015445.62,165663.38,2181109.00,16732,203560,1386.14,1366.34,2752.48,138,140,0.00,0.00,0,0,16123565.00,1325307.00,17448872.00,133856,1628480
1713749684.664799,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749684.766149,s1_1-eth3,1842693.12,138950.50,1981643.62,14034,186112,1267.33,1198.02,2465.35,121,128,0.00,0.00,0,0,14741545.00,1111604.00,15853149.00,112272,1488896
1713749684.867568,s1_1-eth3,2317762.50,176792.09,2494554.50,17856,234094,1594.06,1504.95,3099.01,152,161,0.00,0.00,0,0,18542100.00,1414336.75,19956436.00,142848,1872752
1713749684.969182,s1_1-eth3,2087425.88,159326.73,2246752.50,16092,210830,1435.64,1306.93,2742.57,132,145,0.00,0.00,0,0,16699407.00,1274613.88,17974020.00,128736,1686640
1713749685.070549,s1_1-eth3,2323549.00,179647.06,2503196.00,18324,237002,1598.04,1490.20,3088.24,152,163,0.00,0.00,0,0,18588392.00,1437176.50,20025568.00,146592,1896016
1713749685.172212,s1_1-eth3,2504911.00,195960.41,2700871.50,19792,252996,1722.77,1603.96,3326.73,162,174,0.00,0.00,0,0,20039288.00,1567683.25,21606972.00,158336,2023968
1713749685.273659,s1_1-eth3,2533703.00,213029.72,2746732.75,21516,255904,1742.57,1702.97,3445.54,172,176,0.00,0.00,0,0,20269624.00,1704237.75,21973862.00,172128,2047232
1713749685.375093,s1_1-eth3,2504911.00,211029.72,2715940.75,21314,252996,1722.77,1693.07,3415.84,171,174,0.00,0.00,0,0,20039288.00,1688237.75,21727526.00,170512,2023968
