1713749989.580546,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749989.681096,s2_4-eth2,1119580.00,77900.00,1197480.00,7790,111958,770.00,670.00,1440.00,67,77,0.00,0.00,0,0,8956640.00,623200.00,9579840.00,62320,895664
1713749989.781878,s2_4-eth2,974180.00,101140.00,1075320.00,10114,97418,670.00,830.00,1500.00,83,67,0.00,0.00,0,0,7793440.00,809120.00,8602560.00,80912,779344
1713749989.882883,s2_4-eth2,28792.08,2415.84,31207.92,244,2908,19.80,19.80,39.60,2,2,0.00,0.00,0,0,230336.64,19326.73,249663.38,1952,23264
1713749989.984218,s2_4-eth2,791782.19,57366.34,849148.56,5794,79970,544.55,485.15,1029.70,49,55,0.00,0.00,0,0,6334257.50,458930.72,6793188.50,46352,639760
1713749990.085558,s2_4-eth2,1225921.62,100313.73,1326235.25,10232,125044,843.14,843.14,1686.27,86,86,0.00,0.00,0,0,9807373.00,802509.81,10609882.00,81856,1000352
1713749990.186906,s2_4-eth2,691009.94,52910.89,743920.81,5344,69792,475.25,435.64,910.89,44,48,0.00,0.00,0,0,5528079.50,423287.16,5951366.50,42752,558336
1713749990.288162,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749990.389527,s2_4-eth2,1050910.88,78316.84,1129227.75,7910,106142,722.77,683.17,1405.94,69,73,0.00,0.00,0,0,8407287.00,626534.69,9033822.00,63280,849136
1713749990.490866,s2_4-eth2,345504.97,21267.33,366772.28,2148,34896,237.62,178.22,415.84,18,24,0.00,0.00,0,0,2764039.75,170138.62,2934178.25,17184,279168
1713749990.592281,s2_4-eth2,403089.12,28099.01,431188.12,2838,40712,277.23,247.52,524.75,25,28,0.00,0.00,0,0,3224713.00,224792.09,3449505.00,22704,325696
1713749990.693737,s2_4-eth2,1108495.12,82396.04,1190891.12,8322,111958,762.38,702.97,1465.35,71,77,0.00,0.00,0,0,8867961.00,659168.31,9527129.00,66576,895664
1713749990.795183,s2_4-eth2,1180475.25,94732.68,1275208.00,9568,119228,811.88,792.08,1603.96,80,82,0.00,0.00,0,0,9443802.00,757861.44,10201664.00,76544,953824
1713749990.896709,s2_4-eth2,1036514.88,93841.59,1130356.50,9478,104688,712.87,762.38,1475.25,77,72,0.00,0.00,0,0,8292119.00,750732.69,9042852.00,75824,837504
1713749990.998131,s2_4-eth2,1194871.38,72633.66,1267505.00,7336,120682,821.78,633.66,1455.45,64,83,0.00,0.00,0,0,9558971.00,581069.31,10140040.00,58688,965456
1713749991.099519,s2_4-eth2,1026352.94,101137.26,1127490.25,10316,104688,705.88,823.53,1529.41,84,72,0.00,0.00,0,0,8210823.50,809098.06,9019922.00,82528,837504
1713749991.200913,s2_4-eth2,1050910.88,80732.68,1131643.62,8154,106142,722.77,663.37,1386.14,67,73,0.00,0.00,0,0,8407287.00,645861.44,9053149.00,65232,849136
1713749991.302154,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749991.403485,s2_4-eth2,1007722.81,88356.44,1096079.25,8924,101780,693.07,752.48,1445.54,76,70,0.00,0.00,0,0,8061782.50,706851.50,8768634.00,71392,814240
1713749991.504943,s2_4-eth2,1022118.88,78752.48,1100871.38,7954,103234,702.97,623.76,1326.73,63,71,0.00,0.00,0,0,8176951.00,630019.81,8806971.00,63632,825872
1713749991.606177,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749991.707475,s2_4-eth2,921346.56,67643.57,988990.12,6832,93056,633.66,574.26,1207.92,58,64,0.00,0.00,0,0,7370772.50,541148.56,7911921.00,54656,744448
1713749991.808881,s2_4-eth2,1252455.50,93742.58,1346198.12,9468,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,749940.62,10769585.00,75744,1011984
1713749991.910500,s2_4-eth2,1050910.88,100534.66,1151445.62,10154,106142,722.77,841.58,1564.36,85,73,0.00,0.00,0,0,8407287.00,804277.25,9211565.00,81232,849136
1713749992.011840,s2_4-eth2,1183156.88,84823.53,1267980.38,8652,120682,813.73,725.49,1539.22,74,83,0.00,0.00,0,0,9465255.00,678588.25,10143843.00,69216,965456
1713749992.113246,s2_4-eth2,1079703.00,96099.02,1175802.00,9706,109050,742.57,782.18,1524.75,79,75,0.00,0.00,0,0,8637624.00,768792.12,9406416.00,77648,872400
1713749992.214607,s2_4-eth2,1281247.62,101821.79,1383069.38,10284,129406,881.19,811.88,1693.07,82,89,0.00,0.00,0,0,10249981.00,814574.31,11064555.00,82272,1035248
1713749992.316021,s2_4-eth2,1166079.25,89544.55,1255623.75,9044,117774,801.98,712.87,1514.85,72,81,0.00,0.00,0,0,9328634.00,716356.44,10044990.00,72352,942192
1713749992.417429,s2_4-eth2,431881.22,41861.39,473742.59,4228,43620,297.03,336.63,633.66,34,30,0.00,0.00,0,0,3455049.75,334891.09,3789940.75,33824,348960
1713749992.518763,s2_4-eth2,316712.88,18455.45,335168.34,1864,31988,217.82,158.42,376.24,16,22,0.00,0.00,0,0,2533703.00,147643.56,2681346.75,14912,255904
1713749992.620104,s2_4-eth2,1252455.50,92178.22,1344633.75,9310,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,737425.75,10757070.00,74480,1011984
1713749992.721534,s2_4-eth2,1266851.50,96079.21,1362930.75,9704,127952,871.29,811.88,1683.17,82,88,0.00,0.00,0,0,10134812.00,768633.69,10903446.00,77632,1023616
1713749992.822918,s2_4-eth2,849366.38,66514.85,915881.25,6718,85786,584.16,564.36,1148.51,57,59,0.00,0.00,0,0,6794931.00,532118.81,7327050.00,53744,686288
1713749992.924231,s2_4-eth2,158356.44,8178.22,166534.66,826,15994,108.91,69.31,178.22,7,11,0.00,0.00,0,0,1266851.50,65425.75,1332277.25,6608,127952
1713749993.025576,s2_4-eth2,1111882.38,70450.98,1182333.38,7186,113412,764.71,598.04,1362.75,61,78,0.00,0.00,0,0,8895059.00,563607.88,9458667.00,57488,907296
1713749993.126982,s2_4-eth2,1094099.00,89207.92,1183307.00,9010,110504,752.48,722.77,1475.25,73,76,0.00,0.00,0,0,8752792.00,713663.38,9466456.00,72080,884032
1713749993.228273,s2_4-eth2,57584.16,3504.95,61089.11,354,5816,39.60,29.70,69.31,3,4,0.00,0.00,0,0,460673.28,28039.61,488712.88,2832,46528
1713749993.329669,s2_4-eth2,489465.38,32336.63,521802.00,3266,49436,336.63,287.13,623.76,29,34,0.00,0.00,0,0,3915723.00,258693.08,4174416.00,26128,395488
1713749993.431079,s2_4-eth2,1180475.25,102891.09,1283366.38,10392,119228,811.88,871.29,1683.17,88,82,0.00,0.00,0,0,9443802.00,823128.75,10266931.00,83136,953824
1713749993.532487,s2_4-eth2,1122891.12,81504.95,1204396.12,8232,113412,772.28,712.87,1485.15,72,78,0.00,0.00,0,0,8983129.00,652039.62,9635169.00,65856,907296
1713749993.633837,s2_4-eth2,1022118.88,80336.64,1102455.50,8114,103234,702.97,663.37,1366.34,67,71,0.00,0.00,0,0,8176951.00,642693.12,8819644.00,64912,825872
1713749993.735142,s2_4-eth2,287920.81,19861.39,307782.19,2006,29080,198.02,168.32,366.34,17,20,0.00,0.00,0,0,2303366.50,158891.09,2462257.50,16048,232640
1713749993.836529,s2_4-eth2,619029.75,44950.50,663980.25,4540,62522,425.74,396.04,821.78,40,43,0.00,0.00,0,0,4952238.00,359603.97,5311842.00,36320,500176
1713749993.937876,s2_4-eth2,1252455.50,84336.64,1336792.12,8518,126498,861.39,702.97,1564.36,71,87,0.00,0.00,0,0,10019644.00,674693.12,10694337.00,68144,1011984
1713749994.039207,s2_4-eth2,1040607.88,105862.75,1146470.62,10798,106142,715.69,794.12,1509.80,81,73,0.00,0.00,0,0,8324863.00,846902.00,9171765.00,86384,849136
1713749994.140576,s2_4-eth2,345504.97,39247.53,384752.50,3964,34896,237.62,297.03,534.65,30,24,0.00,0.00,0,0,2764039.75,313980.22,3078020.00,31712,279168
1713749994.241994,s2_4-eth2,518257.44,47742.57,566000.00,4822,52344,356.44,386.14,742.57,39,36,0.00,0.00,0,0,4146059.50,381940.59,4528000.00,38576,418752
1713749994.343317,s2_4-eth2,1108495.12,94554.46,1203049.50,9550,111958,762.38,762.38,1524.75,77,77,0.00,0.00,0,0,8867961.00,756435.69,9624396.00,76400,895664
1713749994.444579,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749994.545941,s2_4-eth2,1166079.25,82871.29,1248950.50,8370,117774,801.98,683.17,1485.15,69,81,0.00,0.00,0,0,9328634.00,662970.31,9991604.00,66960,942192
1713749994.647280,s2_4-eth2,1166079.25,101801.98,1267881.25,10282,117774,801.98,801.98,1603.96,81,81,0.00,0.00,0,0,9328634.00,814415.88,10143050.00,82256,942192
1713749994.748608,s2_4-eth2,1252455.50,90732.68,1343188.12,9164,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,725861.44,10745505.00,73312,1011984
1713749994.849884,s2_4-eth2,1252455.50,79445.55,1331901.00,8024,126498,861.39,673.27,1534.65,68,87,0.00,0.00,0,0,10019644.00,635564.38,10655208.00,64192,1011984
1713749994.951254,s2_4-eth2,1065307.00,98336.64,1163643.62,9932,107596,732.67,772.28,1504.95,78,74,0.00,0.00,0,0,8522456.00,786693.12,9309149.00,79456,860768
1713749995.052534,s2_4-eth2,99784.31,13058.82,112843.14,1332,10178,68.63,98.04,166.67,10,7,0.00,0.00,0,0,798274.50,104470.59,902745.12,10656,81424
1713749995.153910,s2_4-eth2,820574.31,70673.27,891247.56,7138,82878,564.36,584.16,1148.51,59,57,0.00,0.00,0,0,6564594.50,565386.19,7129980.50,57104,663024
1713749995.255241,s2_4-eth2,978930.75,82752.48,1061683.25,8358,98872,673.27,663.37,1336.63,67,68,0.00,0.00,0,0,7831446.00,662019.81,8493466.00,66864,790976
1713749995.356572,s2_4-eth2,71980.20,3663.37,75643.57,370,7270,49.50,29.70,79.21,3,5,0.00,0.00,0,0,575841.62,29306.93,605148.56,2960,58160
1713749995.457923,s2_4-eth2,762990.12,72356.44,835346.56,7308,77062,524.75,594.06,1118.81,60,53,0.00,0.00,0,0,6103921.00,578851.50,6682772.50,58464,616496
1713749995.559267,s2_4-eth2,1266851.50,95425.75,1362277.25,9638,127952,871.29,801.98,1673.27,81,88,0.00,0.00,0,0,10134812.00,763406.00,10898218.00,77104,1023616
1713749995.660582,s2_4-eth2,1252455.50,86376.24,1338831.75,8724,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,691009.94,10710654.00,69792,1011984
1713749995.761942,s2_4-eth2,1209267.38,71465.35,1280732.75,7218,122136,831.68,603.96,1435.64,61,84,0.00,0.00,0,0,9674139.00,571722.81,10245862.00,57744,977088
1713749995.863416,s2_4-eth2,1007722.81,100693.07,1108415.88,10170,101780,693.07,801.98,1495.05,81,70,0.00,0.00,0,0,8061782.50,805544.56,8867327.00,81360,814240
1713749995.964911,s2_4-eth2,1137287.12,70930.70,1208217.88,7164,114866,782.18,613.86,1396.04,62,79,0.00,0.00,0,0,9098297.00,567445.56,9665743.00,57312,918928
1713749996.066360,s2_4-eth2,1240176.50,73098.04,1313274.50,7456,126498,852.94,588.24,1441.18,60,87,0.00,0.00,0,0,9921412.00,584784.31,10506196.00,59648,1011984
1713749996.167655,s2_4-eth2,273524.75,20594.06,294118.81,2080,27626,188.12,158.42,346.53,16,19,0.00,0.00,0,0,2188198.00,164752.48,2352950.50,16640,221008
