1713749912.892871,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749912.993756,s2_3-eth2,1090500.00,97100.00,1187600.00,9710,109050,750.00,830.00,1580.00,83,75,0.00,0.00,0,0,8724000.00,776800.00,9500800.00,77680,872400
1713749913.094614,s2_3-eth2,1252455.50,80514.85,1332970.38,8132,126498,861.39,712.87,1574.26,72,87,0.00,0.00,0,0,10019644.00,644118.81,10663763.00,65056,1011984
1713749913.195509,s2_3-eth2,1061420.00,106160.00,1167580.00,10616,106142,730.00,880.00,1610.00,88,73,0.00,0.00,0,0,8491360.00,849280.00,9340640.00,84928,849136
1713749913.296759,s2_3-eth2,834970.31,60118.81,895089.12,6072,84332,574.26,495.05,1069.31,50,58,0.00,0.00,0,0,6679762.50,480950.50,7160713.00,48576,674656
1713749913.398134,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749913.499610,s2_3-eth2,935742.62,62871.29,998613.88,6350,94510,643.56,544.55,1188.12,55,65,0.00,0.00,0,0,7485941.00,502970.31,7988911.00,50800,756080
1713749913.601076,s2_3-eth2,1266851.50,96356.44,1363208.00,9732,127952,871.29,792.08,1663.37,80,88,0.00,0.00,0,0,10134812.00,770851.50,10905664.00,77856,1023616
1713749913.702584,s2_3-eth2,1079703.00,109564.36,1189267.38,11066,109050,742.57,861.39,1603.96,87,75,0.00,0.00,0,0,8637624.00,876514.88,9514139.00,88528,872400
1713749913.804036,s2_3-eth2,1079703.00,81643.57,1161346.62,8246,109050,742.57,702.97,1445.54,71,75,0.00,0.00,0,0,8637624.00,653148.56,9290773.00,65968,872400
1713749913.905528,s2_3-eth2,1252455.50,91386.14,1343841.62,9230,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,731089.12,10750733.00,73840,1011984
1713749914.007036,s2_3-eth2,1240176.50,94647.06,1334823.50,9654,126498,852.94,774.51,1627.45,79,87,0.00,0.00,0,0,9921412.00,757176.50,10678588.00,77232,1011984
1713749914.108366,s2_3-eth2,1252455.50,73782.18,1326237.62,7452,126498,861.39,613.86,1475.25,62,87,0.00,0.00,0,0,10019644.00,590257.44,10609901.00,59616,1011984
1713749914.209783,s2_3-eth2,834970.31,85346.54,920316.88,8620,84332,574.26,732.67,1306.93,74,58,0.00,0.00,0,0,6679762.50,682772.31,7362535.00,68960,674656
1713749914.310299,s2_3-eth2,1090500.00,95340.00,1185840.00,9534,109050,750.00,790.00,1540.00,79,75,0.00,0.00,0,0,8724000.00,762720.00,9486720.00,76272,872400
1713749914.410719,s2_3-eth2,1235900.00,77800.00,1313700.00,7780,123590,850.00,680.00,1530.00,68,85,0.00,0.00,0,0,9887200.00,622400.00,10509600.00,62240,988720
1713749914.512088,s2_3-eth2,1065307.00,67326.73,1132633.75,6800,107596,732.67,594.06,1326.73,60,74,0.00,0.00,0,0,8522456.00,538613.88,9061070.00,54400,860768
1713749914.613478,s2_3-eth2,834970.31,75683.17,910653.50,7644,84332,574.26,613.86,1188.12,62,58,0.00,0.00,0,0,6679762.50,605465.38,7285228.00,61152,674656
1713749914.714792,s2_3-eth2,302316.84,19861.39,322178.22,2006,30534,207.92,168.32,376.24,17,21,0.00,0.00,0,0,2418534.75,158891.09,2577425.75,16048,244272
1713749914.816184,s2_3-eth2,777386.19,46376.24,823762.44,4684,78516,534.65,396.04,930.69,40,54,0.00,0.00,0,0,6219089.50,371009.91,6590099.50,37472,628128
1713749914.917524,s2_3-eth2,849366.38,68396.04,917762.44,6908,85786,584.16,574.26,1158.42,58,59,0.00,0.00,0,0,6794931.00,547168.31,7342099.50,55264,686288
1713749915.018957,s2_3-eth2,28509.80,0.00,28509.80,0,2908,19.61,0.00,19.61,0,2,0.00,0.00,0,0,228078.44,0.00,228078.44,0,23264
1713749915.120358,s2_3-eth2,1166079.25,89643.57,1255722.88,9054,117774,801.98,742.57,1544.55,75,81,0.00,0.00,0,0,9328634.00,717148.56,10045783.00,72432,942192
1713749915.221678,s2_3-eth2,633425.75,61980.20,695405.94,6260,63976,435.64,495.05,930.69,50,44,0.00,0.00,0,0,5067406.00,495841.59,5563247.50,50080,511808
1713749915.322937,s2_3-eth2,71980.20,4316.83,76297.03,436,7270,49.50,39.60,89.11,4,5,0.00,0.00,0,0,575841.62,34534.66,610376.25,3488,58160
1713749915.424390,s2_3-eth2,1122891.12,67683.17,1190574.25,6836,113412,772.28,574.26,1346.53,58,78,0.00,0.00,0,0,8983129.00,541465.38,9524594.00,54688,907296
1713749915.526023,s2_3-eth2,1266851.50,106178.22,1373029.75,10724,127952,871.29,871.29,1742.57,88,88,0.00,0.00,0,0,10134812.00,849425.75,10984238.00,85792,1023616
1713749915.627323,s2_3-eth2,921346.56,81504.95,1002851.50,8232,93056,633.66,633.66,1267.33,64,64,0.00,0.00,0,0,7370772.50,652039.62,8022812.00,65856,744448
1713749915.728654,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749915.830285,s2_3-eth2,964534.69,67881.19,1032415.88,6856,97418,663.37,554.46,1217.82,56,67,0.00,0.00,0,0,7716277.50,543049.50,8259327.00,54848,779344
1713749915.931722,s2_3-eth2,1108495.12,90099.02,1198594.12,9100,111958,762.38,712.87,1475.25,72,77,0.00,0.00,0,0,8867961.00,720792.12,9588753.00,72800,895664
1713749916.033330,s2_3-eth2,1240176.50,89196.08,1329372.62,9098,126498,852.94,735.29,1588.24,75,87,0.00,0.00,0,0,9921412.00,713568.62,10634981.00,72784,1011984
1713749916.134761,s2_3-eth2,1266851.50,127049.51,1393901.00,12832,127952,871.29,970.30,1841.58,98,88,0.00,0.00,0,0,10134812.00,1016396.06,11151208.00,102656,1023616
1713749916.236141,s2_3-eth2,1252455.50,103207.92,1355663.38,10424,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,825663.38,10845307.00,83392,1011984
1713749916.336667,s2_3-eth2,1250440.00,104560.00,1355000.00,10456,125044,860.00,820.00,1680.00,82,86,0.00,0.00,0,0,10003520.00,836480.00,10840000.00,83648,1000352
1713749916.438019,s2_3-eth2,1252455.50,115405.95,1367861.50,11656,126498,861.39,930.69,1792.08,94,87,0.00,0.00,0,0,10019644.00,923247.56,10942892.00,93248,1011984
1713749916.539477,s2_3-eth2,1266851.50,102752.48,1369604.00,10378,127952,871.29,841.58,1712.87,85,88,0.00,0.00,0,0,10134812.00,822019.81,10956832.00,83024,1023616
1713749916.640909,s2_3-eth2,1252455.50,119940.60,1372396.12,12114,126498,861.39,900.99,1762.38,91,87,0.00,0.00,0,0,10019644.00,959524.81,10979169.00,96912,1011984
1713749916.742368,s2_3-eth2,1252455.50,111207.92,1363663.38,11232,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,889663.38,10909307.00,89856,1011984
1713749916.843815,s2_3-eth2,1166079.25,100277.23,1266356.50,10128,117774,801.98,752.48,1554.46,76,81,0.00,0.00,0,0,9328634.00,802217.88,10130852.00,81024,942192
1713749916.945232,s2_3-eth2,1137287.12,90118.81,1227406.00,9102,114866,782.18,762.38,1544.55,77,79,0.00,0.00,0,0,9098297.00,720950.50,9819248.00,72816,918928
1713749917.046612,s2_3-eth2,1183156.88,85000.00,1268156.88,8670,120682,813.73,696.08,1509.80,71,83,0.00,0.00,0,0,9465255.00,680000.00,10145255.00,69360,965456
1713749917.147955,s2_3-eth2,86376.24,10514.85,96891.09,1062,8724,59.41,89.11,148.51,9,6,0.00,0.00,0,0,691009.94,84118.81,775128.75,8496,69792
1713749917.249278,s2_3-eth2,820574.31,64158.42,884732.69,6480,82878,564.36,534.65,1099.01,54,57,0.00,0.00,0,0,6564594.50,513267.34,7077861.50,51840,663024
1713749917.350601,s2_3-eth2,734198.06,44554.46,778752.50,4500,74154,504.95,376.24,881.19,38,51,0.00,0.00,0,0,5873584.50,356435.66,6230020.00,36000,593232
1713749917.452017,s2_3-eth2,734198.06,40970.30,775168.38,4138,74154,504.95,346.53,851.49,35,51,0.00,0.00,0,0,5873584.50,327762.38,6201347.00,33104,593232
