1713749836.216604,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749836.317338,s2_4-eth2,1250440.00,106900.00,1357340.00,10690,125044,860.00,910.00,1770.00,91,86,0.00,0.00,0,0,10003520.00,855200.00,10858720.00,85520,1000352
1713749836.418068,s2_4-eth2,1090500.00,86040.00,1176540.00,8604,109050,750.00,700.00,1450.00,70,75,0.00,0.00,0,0,8724000.00,688320.00,9412320.00,68832,872400
1713749836.519078,s2_4-eth2,633425.75,47900.99,681326.75,4838,63976,435.64,405.94,841.58,41,44,0.00,0.00,0,0,5067406.00,383207.94,5450614.00,38704,511808
1713749836.620265,s2_4-eth2,143960.41,8752.48,152712.88,884,14540,99.01,79.21,178.22,8,10,0.00,0.00,0,0,1151683.25,70019.80,1221703.00,7072,116320
1713749836.721624,s2_4-eth2,1151683.25,83465.35,1235148.62,8430,116320,792.08,722.77,1514.85,73,80,0.00,0.00,0,0,9213466.00,667722.81,9881189.00,67440,930560
1713749836.823265,s2_4-eth2,1166079.25,100415.84,1266495.12,10142,117774,801.98,841.58,1643.56,85,81,0.00,0.00,0,0,9328634.00,803326.75,10131961.00,81136,942192
1713749836.924600,s2_4-eth2,172752.48,15663.37,188415.84,1582,17448,118.81,128.71,247.52,13,12,0.00,0.00,0,0,1382019.88,125306.94,1507326.75,12656,139584
1713749837.025995,s2_4-eth2,441901.97,29607.84,471509.81,3020,45074,303.92,254.90,558.82,26,31,0.00,0.00,0,0,3535215.75,236862.75,3772078.50,24160,360592
1713749837.127403,s2_4-eth2,1122891.12,91267.33,1214158.50,9218,113412,772.28,762.38,1534.65,77,78,0.00,0.00,0,0,8983129.00,730138.62,9713268.00,73744,907296
1713749837.228896,s2_4-eth2,1151683.25,107603.96,1259287.12,10868,116320,792.08,871.29,1663.37,88,80,0.00,0.00,0,0,9213466.00,860831.69,10074297.00,86944,930560
1713749837.330294,s2_4-eth2,1022118.88,85584.16,1107703.00,8644,103234,702.97,712.87,1415.84,72,71,0.00,0.00,0,0,8176951.00,684673.31,8861624.00,69152,825872
1713749837.431672,s2_4-eth2,1137287.12,94673.27,1231960.50,9562,114866,782.18,801.98,1584.16,81,79,0.00,0.00,0,0,9098297.00,757386.19,9855684.00,76496,918928
1713749837.533040,s2_4-eth2,1252455.50,93841.59,1346297.12,9478,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,750732.69,10770377.00,75824,1011984
1713749837.634307,s2_4-eth2,978930.75,67544.55,1046475.31,6822,98872,673.27,524.75,1198.02,53,68,0.00,0.00,0,0,7831446.00,540356.44,8371802.50,54576,790976
1713749837.735518,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749837.836821,s2_4-eth2,1065307.00,97742.58,1163049.50,9872,107596,732.67,772.28,1504.95,78,74,0.00,0.00,0,0,8522456.00,781940.62,9304396.00,78976,860768
1713749837.938143,s2_4-eth2,1194871.38,77346.54,1272217.88,7812,120682,821.78,673.27,1495.05,68,83,0.00,0.00,0,0,9558971.00,618772.31,10177743.00,62496,965456
1713749838.039571,s2_4-eth2,1197411.75,86725.49,1284137.25,8846,122136,823.53,735.29,1558.82,75,84,0.00,0.00,0,0,9579294.00,693803.94,10273098.00,70768,977088
1713749838.141054,s2_4-eth2,1036514.88,95089.11,1131604.00,9604,104688,712.87,772.28,1485.15,78,72,0.00,0.00,0,0,8292119.00,760712.88,9052832.00,76832,837504
1713749838.242318,s2_4-eth2,57584.16,8257.43,65841.59,834,5816,39.60,69.31,108.91,7,4,0.00,0.00,0,0,460673.28,66059.41,526732.69,6672,46528
1713749838.343735,s2_4-eth2,748594.06,67267.33,815861.44,6794,75608,514.85,584.16,1099.01,59,52,0.00,0.00,0,0,5988752.50,538138.62,6526891.50,54352,604864
1713749838.445243,s2_4-eth2,1252455.50,88138.62,1340594.12,8902,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,705108.94,10724753.00,71216,1011984
1713749838.546718,s2_4-eth2,1252455.50,96594.06,1349049.50,9756,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,772752.50,10792396.00,78048,1011984
1713749838.648172,s2_4-eth2,1137287.12,73603.96,1210891.12,7434,114866,782.18,623.76,1405.94,63,79,0.00,0.00,0,0,9098297.00,588831.69,9687129.00,59472,918928
1713749838.749575,s2_4-eth2,1238059.50,89821.79,1327881.25,9072,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,718574.31,10623050.00,72576,1000352
1713749838.851017,s2_4-eth2,1252455.50,92376.24,1344831.75,9330,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,739009.94,10758654.00,74640,1011984
1713749838.952543,s2_4-eth2,1252455.50,94811.88,1347267.38,9576,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,758495.06,10778139.00,76608,1011984
1713749839.054021,s2_4-eth2,1012098.06,86450.98,1098549.00,8818,103234,696.08,696.08,1392.16,71,71,0.00,0.00,0,0,8096784.50,691607.88,8788392.00,70544,825872
1713749839.155378,s2_4-eth2,676613.88,77425.74,754039.62,7820,68338,465.35,613.86,1079.21,62,47,0.00,0.00,0,0,5412911.00,619405.94,6032317.00,62560,546704
1713749839.256600,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749839.357965,s2_4-eth2,964534.69,74891.09,1039425.81,7564,97418,663.37,613.86,1277.23,62,67,0.00,0.00,0,0,7716277.50,599128.75,8315406.50,60512,779344
1713749839.459275,s2_4-eth2,575841.62,48138.62,623980.25,4862,58160,396.04,405.94,801.98,41,40,0.00,0.00,0,0,4606733.00,385108.94,4991842.00,38896,465280
1713749839.560653,s2_4-eth2,57584.16,4316.83,61900.99,436,5816,39.60,39.60,79.21,4,4,0.00,0.00,0,0,460673.28,34534.66,495207.94,3488,46528
1713749839.662069,s2_4-eth2,1122891.12,91504.95,1214396.12,9242,113412,772.28,742.57,1514.85,75,78,0.00,0.00,0,0,8983129.00,732039.62,9715169.00,73936,907296
