1713748954.352258,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748954.453182,s1_1-eth3,799700.00,45580.00,845280.00,4558,79970,550.00,410.00,960.00,41,55,0.00,0.00,0,0,6397600.00,364640.00,6762240.00,36464,639760
1713748954.554291,s1_1-eth3,1713128.75,134118.81,1847247.62,13546,173026,1178.22,1099.01,2277.23,111,119,0.00,0.00,0,0,13705030.00,1072950.50,14777981.00,108368,1384208
1713748954.654930,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748954.755904,s1_1-eth3,1526700.00,114260.00,1640960.00,11426,152670,1050.00,970.00,2020.00,97,105,0.00,0.00,0,0,12213600.00,914080.00,13127680.00,91408,1221360
1713748954.857210,s1_1-eth3,2490515.00,189168.33,2679683.25,19106,251542,1712.87,1574.26,3287.13,159,173,0.00,0.00,0,0,19924120.00,1513346.62,21437466.00,152848,2012336
1713748954.958583,s1_1-eth3,2504911.00,214950.50,2719861.50,21710,252996,1722.77,1712.87,3435.64,173,174,0.00,0.00,0,0,20039288.00,1719604.00,21758892.00,173680,2023968
1713748955.060043,s1_1-eth3,2480353.00,192254.91,2672608.00,19610,252996,1705.88,1617.65,3323.53,165,174,0.00,0.00,0,0,19842824.00,1538039.25,21380864.00,156880,2023968
1713748955.161506,s1_1-eth3,2504911.00,221108.92,2726020.00,22332,252996,1722.77,1702.97,3425.74,172,174,0.00,0.00,0,0,20039288.00,1768871.38,21808160.00,178656,2023968
1713748955.262857,s1_1-eth3,2519307.00,222198.03,2741505.00,22442,254450,1732.67,1712.87,3445.54,173,175,0.00,0.00,0,0,20154456.00,1777584.25,21932040.00,179536,2035600
1713748955.364287,s1_1-eth3,2216990.25,192851.50,2409841.75,19478,223916,1524.75,1514.85,3039.60,153,154,0.00,0.00,0,0,17735922.00,1542812.00,19278734.00,155824,1791328
1713748955.465668,s1_1-eth3,950138.62,76138.62,1026277.25,7690,95964,653.47,623.76,1277.23,63,66,0.00,0.00,0,0,7601109.00,609108.94,8210218.00,61520,767712
1713748955.567027,s1_1-eth3,43188.12,2099.01,45287.13,212,4362,29.70,19.80,49.50,2,3,0.00,0.00,0,0,345504.97,16792.08,362297.03,1696,34896
1713748955.668420,s1_1-eth3,2504911.00,190534.66,2695445.75,19244,252996,1722.77,1603.96,3326.73,162,174,0.00,0.00,0,0,20039288.00,1524277.25,21563566.00,153952,2023968
1713748955.769864,s1_1-eth3,2519307.00,212693.08,2732000.00,21482,254450,1732.67,1693.07,3425.74,171,175,0.00,0.00,0,0,20154456.00,1701544.62,21856000.00,171856,2035600
1713748955.871307,s1_1-eth3,2389742.75,194673.28,2584416.00,19662,241364,1643.56,1574.26,3217.82,159,166,0.00,0.00,0,0,19117942.00,1557386.25,20675328.00,157296,1930912
1713748955.972726,s1_1-eth3,2317762.50,185980.20,2503742.75,18784,234094,1594.06,1564.36,3158.42,158,161,0.00,0.00,0,0,18542100.00,1487841.62,20029942.00,150272,1872752
1713748956.074075,s1_1-eth3,2266529.50,173549.02,2440078.50,17702,231186,1558.82,1460.78,3019.61,149,159,0.00,0.00,0,0,18132236.00,1388392.12,19520628.00,141616,1849488
1713748956.175343,s1_1-eth3,1007722.81,78950.50,1086673.25,7974,101780,693.07,643.56,1336.63,65,70,0.00,0.00,0,0,8061782.50,631604.00,8693386.00,63792,814240
1713748956.276732,s1_1-eth3,489465.38,31445.54,520910.91,3176,49436,336.63,277.23,613.86,28,34,0.00,0.00,0,0,3915723.00,251564.36,4167287.25,25408,395488
1713748956.378040,s1_1-eth3,1698732.75,131524.75,1830257.50,13284,171572,1168.32,1108.91,2277.23,112,118,0.00,0.00,0,0,13589862.00,1052198.00,14642060.00,106272,1372576
1713748956.479327,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748956.580644,s1_1-eth3,1641148.62,125940.60,1767089.12,12720,165756,1128.71,1069.31,2198.02,108,114,0.00,0.00,0,0,13129189.00,1007524.81,14136713.00,101760,1326048
1713748956.682285,s1_1-eth3,2173802.00,170138.62,2343940.75,17184,219554,1495.05,1425.74,2920.79,144,151,0.00,0.00,0,0,17390416.00,1361109.00,18751526.00,137472,1756432
1713748956.783666,s1_1-eth3,892554.50,70514.85,963069.38,7122,90148,613.86,584.16,1198.02,59,62,0.00,0.00,0,0,7140436.00,564118.81,7704555.00,56976,721184
1713748956.885018,s1_1-eth3,187148.52,8633.66,195782.19,872,18902,128.71,79.21,207.92,8,13,0.00,0.00,0,0,1497188.12,69069.31,1566257.50,6976,151216
1713748956.986414,s1_1-eth3,2288970.50,178831.69,2467802.00,18062,231186,1574.26,1514.85,3089.11,153,159,0.00,0.00,0,0,18311764.00,1430653.50,19742416.00,144496,1849488
1713748957.087850,s1_1-eth3,2152490.25,162941.17,2315431.50,16620,219554,1480.39,1411.76,2892.16,144,151,0.00,0.00,0,0,17219922.00,1303529.38,18523452.00,132960,1756432
