1713750027.926491,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713750028.027863,s2_4-eth2,1254431.38,88882.35,1343313.75,9066,127952,862.75,774.51,1637.25,79,88,0.00,0.00,0,0,10035451.00,711058.81,10746510.00,72528,1023616
1713750028.128733,s2_4-eth2,1264980.00,106100.00,1371080.00,10610,126498,870.00,890.00,1760.00,89,87,0.00,0.00,0,0,10119840.00,848800.00,10968640.00,84880,1011984
1713750028.230030,s2_4-eth2,1079703.00,105940.60,1185643.62,10700,109050,742.57,831.68,1574.26,84,75,0.00,0.00,0,0,8637624.00,847524.81,9485149.00,85600,872400
1713750028.331265,s2_4-eth2,532653.50,43623.77,576277.25,4406,53798,366.34,366.34,732.67,37,37,0.00,0.00,0,0,4261228.00,348990.12,4610218.00,35248,430384
1713750028.432569,s2_4-eth2,71980.20,1049.51,73029.70,106,7270,49.50,9.90,59.41,1,5,0.00,0.00,0,0,575841.62,8396.04,584237.62,848,58160
1713750028.534058,s2_4-eth2,1094099.00,91306.94,1185406.00,9222,110504,752.48,801.98,1554.46,81,76,0.00,0.00,0,0,8752792.00,730455.50,9483248.00,73776,884032
1713750028.635374,s2_4-eth2,1266851.50,82435.65,1349287.12,8326,127952,871.29,722.77,1594.06,73,88,0.00,0.00,0,0,10134812.00,659485.19,10794297.00,66608,1023616
1713750028.736981,s2_4-eth2,1209267.38,93683.17,1302950.50,9462,122136,831.68,722.77,1554.46,73,84,0.00,0.00,0,0,9674139.00,749465.38,10423604.00,75696,977088
1713750028.838264,s2_4-eth2,115168.32,7722.77,122891.09,780,11632,79.21,59.41,138.61,6,8,0.00,0.00,0,0,921346.56,61782.18,983128.75,6240,93056
1713750028.939750,s2_4-eth2,575841.62,42059.41,617901.00,4248,58160,396.04,356.44,752.48,36,40,0.00,0.00,0,0,4606733.00,336475.25,4943208.00,33984,465280
1713750029.041145,s2_4-eth2,1240176.50,82921.57,1323098.00,8458,126498,852.94,715.69,1568.63,73,87,0.00,0.00,0,0,9921412.00,663372.56,10584784.00,67664,1011984
1713750029.142566,s2_4-eth2,1194871.38,72871.29,1267742.62,7360,120682,821.78,594.06,1415.84,60,83,0.00,0.00,0,0,9558971.00,582970.31,10141941.00,58880,965456
1713750029.243862,s2_4-eth2,331108.94,21207.92,352316.84,2142,33442,227.72,168.32,396.04,17,23,0.00,0.00,0,0,2648871.50,169663.38,2818534.75,17136,267536
1713750029.345330,s2_4-eth2,331108.94,19049.51,350158.44,1924,33442,227.72,158.42,386.14,16,23,0.00,0.00,0,0,2648871.50,152396.05,2801267.50,15392,267536
1713750029.447045,s2_4-eth2,1036514.88,95405.95,1131920.88,9636,104688,712.87,811.88,1524.75,82,72,0.00,0.00,0,0,8292119.00,763247.56,9055367.00,77088,837504
1713750029.548387,s2_4-eth2,978930.75,78653.47,1057584.25,7944,98872,673.27,693.07,1366.34,70,68,0.00,0.00,0,0,7831446.00,629227.75,8460674.00,63552,790976
1713750029.649737,s2_4-eth2,1194871.38,93742.58,1288613.88,9468,120682,821.78,772.28,1594.06,78,83,0.00,0.00,0,0,9558971.00,749940.62,10308911.00,75744,965456
1713750029.751190,s2_4-eth2,1252455.50,108138.62,1360594.12,10922,126498,861.39,900.99,1762.38,91,87,0.00,0.00,0,0,10019644.00,865108.94,10884753.00,87376,1011984
