1713750027.925910,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713750028.027240,s1_1-eth3,2323549.00,183509.81,2507058.75,18718,237002,1598.04,1598.04,3196.08,163,163,0.00,0.00,0,0,18588392.00,1468078.50,20056470.00,149744,1896016
1713750028.128453,s1_1-eth3,2476119.00,202633.67,2678752.50,20466,250088,1702.97,1693.07,3396.04,171,172,0.00,0.00,0,0,19808952.00,1621069.38,21430020.00,163728,2000704
1713750028.229433,s1_1-eth3,2355480.00,208220.00,2563700.00,20822,235548,1620.00,1630.00,3250.00,163,162,0.00,0.00,0,0,18843840.00,1665760.00,20509600.00,166576,1884384
1713750028.330806,s1_1-eth3,1065307.00,87485.15,1152792.12,8836,107596,732.67,732.67,1465.35,74,74,0.00,0.00,0,0,8522456.00,699881.19,9222337.00,70688,860768
1713750028.432026,s1_1-eth3,43188.12,3148.51,46336.64,318,4362,29.70,29.70,59.41,3,3,0.00,0.00,0,0,345504.97,25188.12,370693.09,2544,34896
1713750028.533398,s1_1-eth3,2245782.25,166613.88,2412396.25,16828,226824,1544.55,1465.35,3009.90,148,156,0.00,0.00,0,0,17966258.00,1332911.00,19299170.00,134624,1814592
1713750028.634772,s1_1-eth3,2447326.75,161188.12,2608515.00,16280,247180,1683.17,1425.74,3108.91,144,170,0.00,0.00,0,0,19578614.00,1289505.00,20868120.00,130240,1977440
1713750028.736265,s1_1-eth3,2404138.75,214435.66,2618574.25,21658,242818,1653.47,1653.47,3306.93,167,167,0.00,0.00,0,0,19233110.00,1715485.25,20948594.00,173264,1942544
1713750028.837708,s1_1-eth3,187148.52,14198.02,201346.55,1434,18902,128.71,108.91,237.62,11,13,0.00,0.00,0,0,1497188.12,113584.16,1610772.38,11472,151216
1713750028.939083,s1_1-eth3,1079703.00,81267.33,1160970.38,8208,109050,742.57,693.07,1435.64,70,75,0.00,0.00,0,0,8637624.00,650138.62,9287763.00,65664,872400
1713750029.040581,s1_1-eth3,2266529.50,170470.59,2437000.00,17388,231186,1558.82,1470.59,3029.41,150,159,0.00,0.00,0,0,18132236.00,1363764.75,19496000.00,139104,1849488
1713750029.141887,s1_1-eth3,2116218.00,173960.41,2290178.25,17570,213738,1455.45,1415.84,2871.29,143,147,0.00,0.00,0,0,16929744.00,1391683.25,18321426.00,140560,1709904
1713750029.243291,s1_1-eth3,647821.81,43663.37,691485.19,4410,65430,445.54,346.53,792.08,35,45,0.00,0.00,0,0,5182574.50,349306.94,5531881.50,35280,523440
1713750029.344691,s1_1-eth3,604633.69,44237.62,648871.31,4468,61068,415.84,376.24,792.08,38,42,0.00,0.00,0,0,4837069.50,353901.00,5190970.50,35744,488544
1713750029.446414,s1_1-eth3,2145010.00,163386.14,2308396.25,16502,216646,1475.25,1396.04,2871.29,141,149,0.00,0.00,0,0,17160080.00,1307089.12,18467170.00,132016,1733168
1713750029.547835,s1_1-eth3,2202594.25,154871.30,2357465.50,15642,222462,1514.85,1356.44,2871.29,137,153,0.00,0.00,0,0,17620754.00,1238970.38,18859724.00,125136,1779696
1713750029.649175,s1_1-eth3,2404138.75,194950.50,2599089.25,19690,242818,1653.47,1613.86,3267.33,163,167,0.00,0.00,0,0,19233110.00,1559604.00,20792714.00,157520,1942544
1713750029.750515,s1_1-eth3,2404138.75,190574.27,2594713.00,19248,242818,1653.47,1584.16,3237.62,160,167,0.00,0.00,0,0,19233110.00,1524594.12,20757704.00,153984,1942544
1713750029.852065,s1_1-eth3,2303366.50,180811.89,2484178.25,18262,232640,1584.16,1534.65,3118.81,155,160,0.00,0.00,0,0,18426932.00,1446495.12,19873426.00,146096,1861120
1713750029.953458,s1_1-eth3,2260178.25,176534.66,2436713.00,17830,228278,1554.46,1514.85,3069.31,153,157,0.00,0.00,0,0,18081426.00,1412277.25,19493704.00,142640,1826224
1713750030.054934,s1_1-eth3,2323549.00,174431.38,2497980.50,17792,237002,1598.04,1490.20,3088.24,152,163,0.00,0.00,0,0,18588392.00,1395451.00,19983844.00,142336,1896016
1713750030.156332,s1_1-eth3,2476119.00,167267.33,2643386.25,16894,250088,1702.97,1475.25,3178.22,149,172,0.00,0.00,0,0,19808952.00,1338138.62,21147090.00,135152,2000704
1713750030.257646,s1_1-eth3,2504911.00,226316.84,2731227.75,22858,252996,1722.77,1732.67,3455.45,175,174,0.00,0.00,0,0,20039288.00,1810534.75,21849822.00,182864,2023968
1713750030.359114,s1_1-eth3,2216990.25,184019.81,2401010.00,18586,223916,1524.75,1455.45,2980.20,147,154,0.00,0.00,0,0,17735922.00,1472158.50,19208080.00,148688,1791328
1713750030.460486,s1_1-eth3,143960.41,12237.62,156198.03,1236,14540,99.01,99.01,198.02,10,10,0.00,0.00,0,0,1151683.25,97900.99,1249584.25,9888,116320
1713750030.561759,s1_1-eth3,1871485.25,149465.36,2020950.62,15096,189020,1287.13,1247.52,2534.65,126,130,0.00,0.00,0,0,14971882.00,1195722.88,16167605.00,120768,1512160
1713750030.663063,s1_1-eth3,2404138.75,200000.02,2604138.75,20200,242818,1653.47,1603.96,3257.43,162,167,0.00,0.00,0,0,19233110.00,1600000.12,20833110.00,161600,1942544
1713750030.764457,s1_1-eth3,1641148.62,134910.89,1776059.50,13626,165756,1128.71,1059.41,2188.12,107,114,0.00,0.00,0,0,13129189.00,1079287.12,14208476.00,109008,1326048
1713750030.865911,s1_1-eth3,331108.94,19841.58,350950.50,2004,33442,227.72,178.22,405.94,18,23,0.00,0.00,0,0,2648871.50,158732.67,2807604.00,16032,267536
1713750030.967357,s1_1-eth3,2245782.25,183683.17,2429465.50,18552,226824,1544.55,1504.95,3049.51,152,156,0.00,0.00,0,0,17966258.00,1469465.38,19435724.00,148416,1814592
1713750031.068676,s1_1-eth3,1282941.25,97941.18,1380882.38,9990,130860,882.35,794.12,1676.47,81,90,0.00,0.00,0,0,10263530.00,783529.44,11047059.00,79920,1046880
1713750031.170036,s1_1-eth3,287920.81,17861.39,305782.19,1804,29080,198.02,158.42,356.44,16,20,0.00,0.00,0,0,2303366.50,142891.09,2446257.50,14432,232640
1713750031.271487,s1_1-eth3,2461722.75,195425.75,2657148.50,19738,248634,1693.07,1633.66,3326.73,165,171,0.00,0.00,0,0,19693782.00,1563406.00,21257188.00,157904,1989072
1713750031.372888,s1_1-eth3,2389742.75,189782.19,2579524.75,19168,241364,1643.56,1584.16,3227.72,160,166,0.00,0.00,0,0,19117942.00,1518257.50,20636198.00,153344,1930912
1713750031.474302,s1_1-eth3,2145010.00,159465.36,2304475.25,16106,216646,1475.25,1336.63,2811.88,135,149,0.00,0.00,0,0,17160080.00,1275722.88,18435802.00,128848,1733168
1713750031.575578,s1_1-eth3,187148.52,16514.85,203663.38,1668,18902,128.71,138.61,267.33,14,13,0.00,0.00,0,0,1497188.12,132118.81,1629307.00,13344,151216
1713750031.676909,s1_1-eth3,1324435.75,106000.01,1430435.75,10706,133768,910.89,881.19,1792.08,89,92,0.00,0.00,0,0,10595486.00,848000.06,11443486.00,85648,1070144
1713750031.778223,s1_1-eth3,2346554.50,166475.25,2513029.75,16814,237002,1613.86,1455.45,3069.31,147,163,0.00,0.00,0,0,18772436.00,1331802.00,20104238.00,134512,1896016
1713750031.879735,s1_1-eth3,2504911.00,198673.28,2703584.25,20066,252996,1722.77,1653.47,3376.24,167,174,0.00,0.00,0,0,20039288.00,1589386.25,21628674.00,160528,2023968
1713750031.981123,s1_1-eth3,2130614.00,183861.39,2314475.25,18570,215192,1465.35,1455.45,2920.79,147,148,0.00,0.00,0,0,17044912.00,1470891.12,18515802.00,148560,1721536
1713750032.082489,s1_1-eth3,2394823.50,185509.81,2580333.25,18922,244272,1647.06,1578.43,3225.49,161,168,0.00,0.00,0,0,19158588.00,1484078.50,20642666.00,151376,1954176
1713750032.183880,s1_1-eth3,2404138.75,185069.31,2589208.00,18692,242818,1653.47,1584.16,3237.62,160,167,0.00,0.00,0,0,19233110.00,1480554.50,20713664.00,149536,1942544
1713750032.285250,s1_1-eth3,2245782.25,172653.47,2418435.75,17438,226824,1544.55,1455.45,3000.00,147,156,0.00,0.00,0,0,17966258.00,1381227.75,19347486.00,139504,1814592
1713750032.386606,s1_1-eth3,2447326.75,198752.48,2646079.25,20074,247180,1683.17,1653.47,3336.63,167,170,0.00,0.00,0,0,19578614.00,1590019.88,21168634.00,160592,1977440
1713750032.487926,s1_1-eth3,2303366.50,176138.62,2479505.00,17790,232640,1584.16,1455.45,3039.60,147,160,0.00,0.00,0,0,18426932.00,1409109.00,19836040.00,142320,1861120
1713750032.589349,s1_1-eth3,2288970.50,182831.69,2471802.00,18466,231186,1574.26,1534.65,3108.91,155,159,0.00,0.00,0,0,18311764.00,1462653.50,19774416.00,147728,1849488
1713750032.690793,s1_1-eth3,1655544.62,132079.22,1787623.88,13340,167210,1138.61,1108.91,2247.52,112,115,0.00,0.00,0,0,13244357.00,1056633.75,14300991.00,106720,1337680
1713750032.792057,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713750032.893359,s1_1-eth3,1857089.12,137287.14,1994376.38,13866,187566,1277.23,1158.42,2435.64,117,129,0.00,0.00,0,0,14856713.00,1098297.12,15955011.00,110928,1500528
1713750032.994698,s1_1-eth3,2073029.75,171940.59,2244970.50,17366,209376,1425.74,1435.64,2861.39,145,144,0.00,0.00,0,0,16584238.00,1375524.75,17959764.00,138928,1675008
1713750033.096150,s1_1-eth3,2038451.00,162431.38,2200882.50,16568,207922,1401.96,1333.33,2735.29,136,143,0.00,0.00,0,0,16307608.00,1299451.00,17607060.00,132544,1663376
1713750033.197525,s1_1-eth3,834970.31,56079.21,891049.56,5664,84332,574.26,475.25,1049.50,48,58,0.00,0.00,0,0,6679762.50,448633.69,7128396.50,45312,674656
1713750033.298871,s1_1-eth3,590237.62,40792.08,631029.75,4120,59614,405.94,356.44,762.38,36,41,0.00,0.00,0,0,4721901.00,326336.66,5048238.00,32960,476912
1713750033.400382,s1_1-eth3,2216990.25,160990.11,2377980.25,16260,223916,1524.75,1405.94,2930.69,142,154,0.00,0.00,0,0,17735922.00,1287920.88,19023842.00,130080,1791328
1713750033.501800,s1_1-eth3,2418534.75,195029.70,2613564.50,19698,244272,1663.37,1633.66,3297.03,165,168,0.00,0.00,0,0,19348278.00,1560237.62,20908516.00,157584,1954176
1713750033.603163,s1_1-eth3,2173802.00,166831.69,2340633.75,16850,219554,1495.05,1396.04,2891.09,141,151,0.00,0.00,0,0,17390416.00,1334653.50,18725070.00,134800,1756432
