1713749797.872458,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749797.973556,s1_0-eth5,518257.44,37386.14,555643.56,3776,52344,356.44,316.83,673.27,32,36,0.00,0.00,0,0,4146059.50,299089.12,4445148.50,30208,418752
1713749798.074858,s1_0-eth5,114039.22,15941.18,129980.39,1626,11632,78.43,147.06,225.49,15,8,0.00,0.00,0,0,912313.75,127529.41,1039843.12,13008,93056
1713749798.176061,s1_0-eth5,993326.75,71049.51,1064376.25,7176,100326,683.17,594.06,1277.23,60,69,0.00,0.00,0,0,7946614.00,568396.06,8515010.00,57408,802608
1713749798.277175,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749798.378437,s1_0-eth5,619029.75,53465.35,672495.06,5400,62522,425.74,475.25,900.99,48,43,0.00,0.00,0,0,4952238.00,427722.78,5379960.50,43200,500176
1713749798.479807,s1_0-eth5,834970.31,84138.62,919108.94,8498,84332,574.26,702.97,1277.23,71,58,0.00,0.00,0,0,6679762.50,673108.94,7352871.50,67984,674656
1713749798.581113,s1_0-eth5,86376.24,9821.78,96198.02,992,8724,59.41,79.21,138.61,8,6,0.00,0.00,0,0,691009.94,78574.26,769584.19,7936,69792
1713749798.682566,s1_0-eth5,518257.44,32079.21,550336.62,3240,52344,356.44,277.23,633.66,28,36,0.00,0.00,0,0,4146059.50,256633.67,4402693.00,25920,418752
1713749798.784015,s1_0-eth5,1238059.50,105504.95,1343564.38,10656,125044,851.49,891.09,1742.57,90,86,0.00,0.00,0,0,9904476.00,844039.62,10748515.00,85248,1000352
1713749798.885315,s1_0-eth5,950138.62,92534.66,1042673.31,9346,95964,653.47,742.57,1396.04,75,66,0.00,0.00,0,0,7601109.00,740277.25,8341386.50,74768,767712
1713749798.986562,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749799.087884,s1_0-eth5,769764.69,53803.92,823568.62,5488,78516,529.41,470.59,1000.00,48,54,0.00,0.00,0,0,6158117.50,430431.38,6588549.00,43904,628128
1713749799.189171,s1_0-eth5,619029.75,42732.68,661762.38,4316,62522,425.74,356.44,782.18,36,43,0.00,0.00,0,0,4952238.00,341861.41,5294099.00,34528,500176
1713749799.290390,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749799.391734,s1_0-eth5,1094099.00,70792.08,1164891.12,7150,110504,752.48,603.96,1356.44,61,76,0.00,0.00,0,0,8752792.00,566336.62,9319129.00,57200,884032
1713749799.493123,s1_0-eth5,1238059.50,85584.16,1323643.62,8644,125044,851.49,732.67,1584.16,74,86,0.00,0.00,0,0,9904476.00,684673.31,10589149.00,69152,1000352
1713749799.594570,s1_0-eth5,1238059.50,93009.91,1331069.38,9394,125044,851.49,782.18,1633.66,79,86,0.00,0.00,0,0,9904476.00,744079.25,10648555.00,75152,1000352
1713749799.695881,s1_0-eth5,287920.81,17603.96,305524.75,1778,29080,198.02,148.51,346.53,15,20,0.00,0.00,0,0,2303366.50,140831.69,2444198.00,14224,232640
1713749799.797243,s1_0-eth5,259128.72,9564.36,268693.09,966,26172,178.22,89.11,267.33,9,18,0.00,0.00,0,0,2073029.75,76514.85,2149544.75,7728,209376
1713749799.898606,s1_0-eth5,1122891.12,76594.06,1199485.25,7736,113412,772.28,633.66,1405.94,64,78,0.00,0.00,0,0,8983129.00,612752.50,9595882.00,61888,907296
1713749800.000005,s1_0-eth5,1166079.25,88277.23,1254356.50,8916,117774,801.98,732.67,1534.65,74,81,0.00,0.00,0,0,9328634.00,706217.88,10034852.00,71328,942192
1713749800.101391,s1_0-eth5,1225921.62,82862.75,1308784.38,8452,125044,843.14,686.27,1529.41,70,86,0.00,0.00,0,0,9807373.00,662902.00,10470275.00,67616,1000352
