1713749606.148433,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749606.249599,s1_0-eth6,1252455.50,110336.64,1362792.12,11144,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,882693.12,10902337.00,89152,1011984
1713749606.350717,s1_0-eth6,820574.31,76475.25,897049.56,7724,82878,564.36,633.66,1198.02,64,57,0.00,0.00,0,0,6564594.50,611802.00,7176396.50,61792,663024
1713749606.451607,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749606.552689,s1_0-eth6,863762.44,63940.60,927703.00,6458,87240,594.06,544.55,1138.61,55,60,0.00,0.00,0,0,6910099.50,511524.78,7421624.00,51664,697920
1713749606.654021,s1_0-eth6,1238059.50,101247.53,1339307.00,10226,125044,851.49,900.99,1752.48,91,86,0.00,0.00,0,0,9904476.00,809980.25,10714456.00,81808,1000352
1713749606.755306,s1_0-eth6,1180475.25,84277.23,1264752.50,8512,119228,811.88,732.67,1544.55,74,82,0.00,0.00,0,0,9443802.00,674217.88,10118020.00,68096,953824
1713749606.856646,s1_0-eth6,849366.38,76693.07,926059.44,7746,85786,584.16,643.56,1227.72,65,59,0.00,0.00,0,0,6794931.00,613544.56,7408475.50,61968,686288
1713749606.958436,s1_0-eth6,1007722.81,94712.88,1102435.62,9566,101780,693.07,782.18,1475.25,79,70,0.00,0.00,0,0,8061782.50,757703.00,8819485.00,76528,814240
1713749607.059932,s1_0-eth6,1225921.62,89000.00,1314921.62,9078,125044,843.14,774.51,1617.65,79,86,0.00,0.00,0,0,9807373.00,712000.00,10519373.00,72624,1000352
1713749607.161262,s1_0-eth6,993326.75,89504.95,1082831.75,9040,100326,683.17,693.07,1376.24,70,69,0.00,0.00,0,0,7946614.00,716039.62,8662654.00,72320,802608
1713749607.262535,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749607.363834,s1_0-eth6,633425.75,38990.10,672415.88,3938,63976,435.64,326.73,762.38,33,44,0.00,0.00,0,0,5067406.00,311920.81,5379327.00,31504,511808
1713749607.465214,s1_0-eth6,978930.75,89722.77,1068653.50,9062,98872,673.27,722.77,1396.04,73,68,0.00,0.00,0,0,7831446.00,717782.19,8549228.00,72496,790976
1713749607.566523,s1_0-eth6,230336.64,19861.39,250198.03,2006,23264,158.42,168.32,326.73,17,16,0.00,0.00,0,0,1842693.12,158891.09,2001584.25,16048,186112
1713749607.667913,s1_0-eth6,762990.12,39227.72,802217.88,3962,77062,524.75,346.53,871.29,35,53,0.00,0.00,0,0,6103921.00,313821.78,6417743.00,31696,616496
1713749607.769418,s1_0-eth6,1180475.25,102772.28,1283247.62,10380,119228,811.88,831.68,1643.56,84,82,0.00,0.00,0,0,9443802.00,822178.25,10265981.00,83040,953824
1713749607.870926,s1_0-eth6,1065307.00,77881.19,1143188.12,7866,107596,732.67,683.17,1415.84,69,74,0.00,0.00,0,0,8522456.00,623049.50,9145505.00,62928,860768
1713749607.972376,s1_0-eth6,1266851.50,83108.91,1349960.50,8394,127952,871.29,702.97,1574.26,71,88,0.00,0.00,0,0,10134812.00,664871.31,10799684.00,67152,1023616
1713749608.073941,s1_0-eth6,1140392.12,104156.87,1244549.00,10624,116320,784.31,784.31,1568.63,80,80,0.00,0.00,0,0,9123137.00,833254.94,9956392.00,84992,930560
1713749608.175355,s1_0-eth6,1094099.00,96336.64,1190435.75,9730,110504,752.48,762.38,1514.85,77,76,0.00,0.00,0,0,8752792.00,770693.12,9523486.00,77840,884032
1713749608.276756,s1_0-eth6,777386.19,83267.33,860653.50,8410,78516,534.65,663.37,1198.02,67,54,0.00,0.00,0,0,6219089.50,666138.62,6885228.00,67280,628128
1713749608.377959,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
