1713748992.694272,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748992.795550,s1_0-eth6,489465.38,30237.62,519703.00,3054,49436,336.63,247.52,584.16,25,34,0.00,0.00,0,0,3915723.00,241901.00,4157624.00,24432,395488
1713748992.896849,s1_0-eth6,331108.94,24613.86,355722.78,2486,33442,227.72,207.92,435.64,21,23,0.00,0.00,0,0,2648871.50,196910.91,2845782.25,19888,267536
1713748992.997971,s1_0-eth6,1194871.38,97742.58,1292613.88,9872,120682,821.78,851.49,1673.27,86,83,0.00,0.00,0,0,9558971.00,781940.62,10340911.00,78976,965456
1713748993.098785,s1_0-eth6,1238059.50,107940.60,1346000.00,10902,125044,851.49,881.19,1732.67,89,86,0.00,0.00,0,0,9904476.00,863524.81,10768000.00,87216,1000352
1713748993.200002,s1_0-eth6,1252455.50,107069.31,1359524.75,10814,126498,861.39,900.99,1762.38,91,87,0.00,0.00,0,0,10019644.00,856554.50,10876198.00,86512,1011984
1713748993.301442,s1_0-eth6,1252455.50,101287.13,1353742.62,10230,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,810297.06,10829941.00,81840,1011984
1713748993.402815,s1_0-eth6,1266851.50,103326.73,1370178.25,10436,127952,871.29,792.08,1663.37,80,88,0.00,0.00,0,0,10134812.00,826613.88,10961426.00,83488,1023616
1713748993.504190,s1_0-eth6,1252455.50,95841.59,1348297.12,9680,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,766732.69,10786377.00,77440,1011984
1713748993.605508,s1_0-eth6,935742.62,88059.41,1023802.00,8894,94510,643.56,722.77,1366.34,73,65,0.00,0.00,0,0,7485941.00,704475.25,8190416.00,71152,756080
1713748993.706795,s1_0-eth6,172752.48,17465.35,190217.83,1764,17448,118.81,138.61,257.43,14,12,0.00,0.00,0,0,1382019.88,139722.78,1521742.62,14112,139584
1713748993.808118,s1_0-eth6,676613.88,56158.42,732772.31,5672,68338,465.35,455.45,920.79,46,47,0.00,0.00,0,0,5412911.00,449267.34,5862178.50,45376,546704
1713748993.909394,s1_0-eth6,575841.62,45881.19,621722.81,4634,58160,396.04,386.14,782.18,39,40,0.00,0.00,0,0,4606733.00,367049.53,4973782.50,37072,465280
1713748994.010686,s1_0-eth6,213823.53,11862.75,225686.28,1210,21810,147.06,107.84,254.90,11,15,0.00,0.00,0,0,1710588.25,94901.96,1805490.25,9680,174480
1713748994.112020,s1_0-eth6,1252455.50,113306.94,1365762.38,11444,126498,861.39,950.50,1811.88,96,87,0.00,0.00,0,0,10019644.00,906455.50,10926099.00,91552,1011984
1713748994.213431,s1_0-eth6,1094099.00,97366.34,1191465.38,9834,110504,752.48,801.98,1554.46,81,76,0.00,0.00,0,0,8752792.00,778930.75,9531723.00,78672,884032
1713748994.314777,s1_0-eth6,1223663.38,83524.76,1307188.12,8436,123590,841.58,693.07,1534.65,70,85,0.00,0.00,0,0,9789307.00,668198.06,10457505.00,67488,988720
