1713749452.780067,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749452.880719,s1_0-eth1,123980.00,1933820.00,2057800.00,193382,12398,1070.00,1330.00,2400.00,133,107,0.00,0.00,0,0,991840.00,15470560.00,16462400.00,1547056,99184
1713749452.981470,s1_0-eth1,40400.00,959640.00,1000040.00,95964,4040,380.00,660.00,1040.00,66,38,0.00,0.00,0,0,323200.00,7677120.00,8000320.00,767712,32320
1713749453.082816,s1_0-eth1,196411.77,2779706.00,2976117.75,283530,20034,1656.86,1911.76,3568.63,195,169,0.00,0.00,0,0,1571294.12,22237648.00,23808942.00,2268240,160272
1713749453.183828,s1_0-eth1,27287.13,762990.12,790277.25,77062,2756,257.43,524.75,782.18,53,26,0.00,0.00,0,0,218297.03,6103921.00,6322218.00,616496,22048
1713749453.284996,s1_0-eth1,142891.09,2303366.50,2446257.50,232640,14432,1267.33,1584.16,2851.49,160,128,0.00,0.00,0,0,1143128.75,18426932.00,19570060.00,1861120,115456
1713749453.386355,s1_0-eth1,210732.69,3095148.75,3305881.25,312610,21284,1861.39,2128.71,3990.10,215,188,0.00,0.00,0,0,1685861.50,24761190.00,26447050.00,2500880,170272
1713749453.487808,s1_0-eth1,199524.77,2994376.25,3193901.00,302432,20152,1762.38,2059.41,3821.78,208,178,0.00,0.00,0,0,1596198.12,23955010.00,25551208.00,2419456,161216
1713749453.589182,s1_0-eth1,209663.38,3023168.50,3232831.75,305340,21176,1782.18,2079.21,3861.39,210,180,0.00,0.00,0,0,1677307.00,24185348.00,25862654.00,2442720,169408
1713749453.690590,s1_0-eth1,64000.00,1108495.12,1172495.12,111958,6464,554.46,762.38,1316.83,77,56,0.00,0.00,0,0,512000.03,8867961.00,9379961.00,895664,51712
1713749453.791957,s1_0-eth1,88059.41,1597960.50,1686019.88,161394,8894,782.18,1099.01,1881.19,111,79,0.00,0.00,0,0,704475.25,12783684.00,13488159.00,1291152,71152
1713749453.893312,s1_0-eth1,202653.47,2821623.75,3024277.25,284984,20468,1702.97,1940.59,3643.56,196,172,0.00,0.00,0,0,1621227.75,22572990.00,24194218.00,2279872,163744
1713749453.994611,s1_0-eth1,108019.80,1756316.88,1864336.75,177388,10910,940.59,1207.92,2148.51,122,95,0.00,0.00,0,0,864158.44,14050535.00,14914694.00,1419104,87280
1713749454.095957,s1_0-eth1,53019.61,1140392.12,1193411.75,116320,5408,490.20,784.31,1274.51,80,50,0.00,0.00,0,0,424156.88,9123137.00,9547294.00,930560,43264
1713749454.197399,s1_0-eth1,205841.59,3023168.50,3229010.00,305340,20790,1712.87,2079.21,3792.08,210,173,0.00,0.00,0,0,1646732.75,24185348.00,25832080.00,2442720,166320
1713749454.298881,s1_0-eth1,122198.02,1885881.25,2008079.25,190474,12342,1039.60,1297.03,2336.63,131,105,0.00,0.00,0,0,977584.19,15087050.00,16064634.00,1523792,98736
1713749454.400263,s1_0-eth1,31485.15,878158.44,909643.62,88694,3180,297.03,603.96,900.99,61,30,0.00,0.00,0,0,251881.20,7025267.50,7277149.00,709552,25440
1713749454.501649,s1_0-eth1,198039.61,3181525.00,3379564.50,321334,20002,1693.07,2188.12,3881.19,221,171,0.00,0.00,0,0,1584316.88,25452200.00,27036516.00,2570672,160016
1713749454.603108,s1_0-eth1,226277.23,3267901.00,3494178.25,330058,22854,1910.89,2247.52,4158.42,227,193,0.00,0.00,0,0,1810217.88,26143208.00,27953426.00,2640464,182832
1713749454.704577,s1_0-eth1,228475.25,3296693.25,3525168.50,332966,23076,1940.59,2267.33,4207.92,229,196,0.00,0.00,0,0,1827802.00,26373546.00,28201348.00,2663728,184608
1713749454.806013,s1_0-eth1,221821.80,3008772.50,3230594.25,303886,22404,1801.98,2069.31,3871.29,209,182,0.00,0.00,0,0,1774574.38,24070180.00,25844754.00,2431088,179232
1713749454.907382,s1_0-eth1,201504.95,2836020.00,3037524.75,286438,20352,1722.77,1950.50,3673.27,197,174,0.00,0.00,0,0,1612039.62,22688160.00,24300198.00,2291504,162816
1713749455.008827,s1_0-eth1,213254.91,3036294.25,3249549.00,309702,21752,1784.31,2088.24,3872.55,213,182,0.00,0.00,0,0,1706039.25,24290354.00,25996392.00,2477616,174016
1713749455.110460,s1_0-eth1,208653.47,3023168.50,3231822.00,305340,21074,1792.08,2079.21,3871.29,210,181,0.00,0.00,0,0,1669227.75,24185348.00,25854576.00,2442720,168592
1713749455.211923,s1_0-eth1,224415.84,3224713.00,3449128.75,325696,22666,1891.09,2217.82,4108.91,224,191,0.00,0.00,0,0,1795326.75,25797704.00,27593030.00,2605568,181328
1713749455.313304,s1_0-eth1,220990.11,3123940.75,3344930.75,315518,22320,1861.39,2148.51,4009.90,217,188,0.00,0.00,0,0,1767920.88,24991526.00,26759446.00,2524144,178560
1713749455.414665,s1_0-eth1,226079.22,3368673.50,3594752.50,340236,22834,1910.89,2316.83,4227.72,234,193,0.00,0.00,0,0,1808633.75,26949388.00,28758020.00,2721888,182672
1713749455.515979,s1_0-eth1,217801.98,2979980.25,3197782.25,300978,21998,1811.88,2049.51,3861.39,207,183,0.00,0.00,0,0,1742415.88,23839842.00,25582258.00,2407824,175984
1713749455.617383,s1_0-eth1,229702.98,3138336.75,3368039.75,316972,23200,1900.99,2158.42,4059.41,218,192,0.00,0.00,0,0,1837623.88,25106694.00,26944318.00,2535776,185600
1713749455.719096,s1_0-eth1,209881.20,3037564.50,3247445.75,306794,21198,1792.08,2089.11,3881.19,211,181,0.00,0.00,0,0,1679049.62,24300516.00,25979566.00,2454352,169584
1713749455.820944,s1_0-eth1,199584.17,2936792.25,3136376.25,296616,20158,1732.67,2019.80,3752.48,204,175,0.00,0.00,0,0,1596673.38,23494338.00,25091010.00,2372928,161264
1713749455.922998,s1_0-eth1,227843.14,3406921.50,3634764.75,347506,23240,1921.57,2343.14,4264.71,239,196,0.00,0.00,0,0,1822745.12,27255372.00,29078118.00,2780048,185920
1713749456.024567,s1_0-eth1,235901.97,3292882.50,3528784.25,335874,24062,1931.37,2264.71,4196.08,231,197,0.00,0.00,0,0,1887215.75,26343060.00,28230274.00,2686992,192496
