1713749721.183332,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749721.283876,s1_0-eth1,199900.00,3053400.00,3253300.00,305340,19990,1690.00,2100.00,3790.00,210,169,0.00,0.00,0,0,1599200.00,24427200.00,26026400.00,2442720,159920
1713749721.384397,s1_0-eth1,53660.00,1075960.00,1129620.00,107596,5366,470.00,740.00,1210.00,74,47,0.00,0.00,0,0,429280.00,8607680.00,9036960.00,860768,42928
1713749721.485165,s1_0-eth1,89320.00,1759340.00,1848660.00,175934,8932,800.00,1210.00,2010.00,121,80,0.00,0.00,0,0,714560.00,14074720.00,14789280.00,1407472,71456
1713749721.586465,s1_0-eth1,212415.84,3037564.50,3249980.25,306794,21454,1831.68,2089.11,3920.79,211,185,0.00,0.00,0,0,1699326.75,24300516.00,25999842.00,2454352,171632
1713749721.687593,s1_0-eth1,126019.80,2015445.62,2141465.50,203560,12728,1089.11,1386.14,2475.25,140,110,0.00,0.00,0,0,1008158.44,16123565.00,17131724.00,1628480,101824
1713749721.788850,s1_0-eth1,30435.64,878158.44,908594.12,88694,3074,287.13,603.96,891.09,61,29,0.00,0.00,0,0,243485.16,7025267.50,7268753.00,709552,24592
1713749721.890220,s1_0-eth1,208772.28,3109544.75,3318317.00,314064,21086,1811.88,2138.61,3950.50,216,183,0.00,0.00,0,0,1670178.25,24876358.00,26546536.00,2512512,168688
1713749721.991785,s1_0-eth1,226138.62,3167128.75,3393267.50,319880,22840,1861.39,2178.22,4039.60,220,188,0.00,0.00,0,0,1809109.00,25337030.00,27146140.00,2559040,182720
1713749722.093186,s1_0-eth1,200490.20,3036294.25,3236784.25,309702,20450,1696.08,2088.24,3784.31,213,173,0.00,0.00,0,0,1603921.62,24290354.00,25894274.00,2477616,163600
1713749722.194538,s1_0-eth1,209168.33,3080752.50,3289921.00,311156,21126,1712.87,2118.81,3831.68,214,173,0.00,0.00,0,0,1673346.62,24646020.00,26319368.00,2489248,169008
1713749722.295890,s1_0-eth1,63623.77,1137287.12,1200911.00,114866,6426,544.55,782.18,1326.73,79,55,0.00,0.00,0,0,508990.12,9098297.00,9607288.00,918928,51408
1713749722.397191,s1_0-eth1,97940.60,1828297.12,1926237.75,184658,9892,871.29,1257.43,2128.71,127,88,0.00,0.00,0,0,783524.81,14626377.00,15409902.00,1477264,79136
1713749722.498672,s1_0-eth1,124594.06,1871485.25,1996079.25,189020,12584,1069.31,1287.13,2356.44,130,108,0.00,0.00,0,0,996752.50,14971882.00,15968634.00,1512160,100672
1713749722.599973,s1_0-eth1,29386.14,892554.50,921940.62,90148,2968,277.23,613.86,891.09,62,28,0.00,0.00,0,0,235089.12,7140436.00,7375525.00,721184,23744
1713749722.701281,s1_0-eth1,212158.42,3080752.50,3292911.00,311156,21428,1801.98,2118.81,3920.79,214,182,0.00,0.00,0,0,1697267.38,24646020.00,26343288.00,2489248,171424
1713749722.802607,s1_0-eth1,209089.11,3267901.00,3476990.25,330058,21118,1831.68,2247.52,4079.21,227,185,0.00,0.00,0,0,1672712.88,26143208.00,27815922.00,2640464,168944
1713749722.903937,s1_0-eth1,256237.64,3267901.00,3524138.75,330058,25880,2039.60,2247.52,4287.13,227,206,0.00,0.00,0,0,2049901.12,26143208.00,28193110.00,2640464,207040
1713749723.005391,s1_0-eth1,231215.69,3264372.50,3495588.25,332966,23584,1901.96,2245.10,4147.06,229,194,0.00,0.00,0,0,1849725.50,26114980.00,27964706.00,2663728,188672
1713749723.106793,s1_0-eth1,226990.11,2951188.25,3178178.25,298070,22926,1811.88,2029.70,3841.58,205,183,0.00,0.00,0,0,1815920.88,23609506.00,25425426.00,2384560,183408
1713749723.208293,s1_0-eth1,33089.11,748594.06,781683.19,75608,3342,306.93,514.85,821.78,52,31,0.00,0.00,0,0,264712.88,5988752.50,6253465.50,604864,26736
1713749723.309652,s1_0-eth1,119900.99,2058633.75,2178534.75,207922,12110,1000.00,1415.84,2415.84,143,101,0.00,0.00,0,0,959207.94,16469070.00,17428278.00,1663376,96880
1713749723.411131,s1_0-eth1,153603.97,2288970.50,2442574.25,231186,15514,1297.03,1574.26,2871.29,159,131,0.00,0.00,0,0,1228831.75,18311764.00,19540594.00,1849488,124112
1713749723.512475,s1_0-eth1,34415.84,950138.62,984554.50,95964,3476,316.83,653.47,970.30,66,32,0.00,0.00,0,0,275326.75,7601109.00,7876436.00,767712,27808
1713749723.613752,s1_0-eth1,147980.20,2332158.50,2480138.75,235548,14946,1277.23,1603.96,2881.19,162,129,0.00,0.00,0,0,1183841.62,18657268.00,19841110.00,1884384,119568
1713749723.715218,s1_0-eth1,209504.95,3239109.00,3448614.00,327150,21160,1801.98,2227.72,4029.70,225,182,0.00,0.00,0,0,1676039.62,25912872.00,27588912.00,2617200,169280
1713749723.816963,s1_0-eth1,248277.23,3239109.00,3487386.25,327150,25076,1980.20,2227.72,4207.92,225,200,0.00,0.00,0,0,1986217.88,25912872.00,27899090.00,2617200,200608
1713749723.918578,s1_0-eth1,235386.14,3138336.75,3373723.00,316972,23774,1891.09,2158.42,4049.51,218,191,0.00,0.00,0,0,1883089.12,25106694.00,26989784.00,2535776,190192
1713749724.019969,s1_0-eth1,228862.75,3207353.00,3436215.75,327150,23344,1882.35,2205.88,4088.24,225,192,0.00,0.00,0,0,1830902.00,25658824.00,27489726.00,2617200,186752
1713749724.121313,s1_0-eth1,217881.20,3051960.50,3269841.75,308248,22006,1772.28,2099.01,3871.29,212,179,0.00,0.00,0,0,1743049.62,24415684.00,26158734.00,2465984,176048
1713749724.222661,s1_0-eth1,205227.73,3095148.75,3300376.25,312610,20728,1762.38,2128.71,3891.09,215,178,0.00,0.00,0,0,1641821.88,24761190.00,26403010.00,2500880,165824
