1713749107.724549,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749107.825091,s1_0-eth1,192240.00,3053400.00,3245640.00,305340,19224,1680.00,2100.00,3780.00,210,168,0.00,0.00,0,0,1537920.00,24427200.00,25965120.00,2442720,153792
1713749107.925875,s1_0-eth1,159180.00,2268240.00,2427420.00,226824,15918,1310.00,1560.00,2870.00,156,131,0.00,0.00,0,0,1273440.00,18145920.00,19419360.00,1814592,127344
1713749108.027173,s1_0-eth1,27019.61,769764.69,796784.31,78516,2756,254.90,529.41,784.31,54,26,0.00,0.00,0,0,216156.86,6158117.50,6374274.50,628128,22048
1713749108.128200,s1_0-eth1,154534.66,2375346.75,2529881.25,239910,15608,1306.93,1633.66,2940.59,165,132,0.00,0.00,0,0,1236277.25,19002774.00,20239050.00,1919280,124864
1713749108.228927,s1_0-eth1,27560.00,785160.00,812720.00,78516,2756,260.00,540.00,800.00,54,26,0.00,0.00,0,0,220480.00,6281280.00,6501760.00,628128,22048
1713749108.329700,s1_0-eth1,119740.00,2035600.00,2155340.00,203560,11974,1030.00,1400.00,2430.00,140,103,0.00,0.00,0,0,957920.00,16284800.00,17242720.00,1628480,95792
1713749108.431069,s1_0-eth1,198277.23,3051960.50,3250237.75,308248,20026,1752.48,2099.01,3851.49,212,177,0.00,0.00,0,0,1586217.88,24415684.00,26001902.00,2465984,160208
1713749108.532554,s1_0-eth1,235702.98,3397465.50,3633168.50,343144,23806,1930.69,2336.63,4267.33,236,195,0.00,0.00,0,0,1885623.88,27179724.00,29065348.00,2745152,190448
1713749108.634123,s1_0-eth1,235049.52,3267901.00,3502950.75,330058,23740,1900.99,2247.52,4148.52,227,192,0.00,0.00,0,0,1880396.12,26143208.00,28023606.00,2640464,189920
1713749108.735905,s1_0-eth1,237405.95,3109544.75,3346950.75,314064,23978,1910.89,2138.61,4049.51,216,193,0.00,0.00,0,0,1899247.62,24876358.00,26775606.00,2512512,191824
1713749108.837305,s1_0-eth1,238019.81,3354277.25,3592297.25,338782,24040,1920.79,2306.93,4227.72,233,194,0.00,0.00,0,0,1904158.50,26834218.00,28738378.00,2710256,192320
1713749108.938826,s1_0-eth1,241603.97,3339881.25,3581485.25,337328,24402,1930.69,2297.03,4227.72,232,195,0.00,0.00,0,0,1932831.75,26719050.00,28651882.00,2698624,195216
1713749109.040313,s1_0-eth1,233235.30,2850980.50,3084215.75,290800,23790,1813.73,1960.78,3774.51,200,185,0.00,0.00,0,0,1865882.38,22807844.00,24673726.00,2326400,190320
1713749109.141796,s1_0-eth1,208693.08,2807227.75,3015921.00,283530,21078,1712.87,1930.69,3643.56,195,173,0.00,0.00,0,0,1669544.62,22457822.00,24127368.00,2268240,168624
1713749109.243119,s1_0-eth1,27287.13,777386.19,804673.31,78516,2756,257.43,534.65,792.08,54,26,0.00,0.00,0,0,218297.03,6219089.50,6437386.50,628128,22048
1713749109.344393,s1_0-eth1,130000.01,2360950.50,2490950.50,238456,13130,1138.61,1623.76,2762.38,164,115,0.00,0.00,0,0,1040000.06,18887604.00,19927604.00,1907648,105040
1713749109.445725,s1_0-eth1,209841.59,2908000.00,3117841.75,293708,21194,1752.48,2000.00,3752.48,202,177,0.00,0.00,0,0,1678732.75,23264000.00,24942734.00,2349664,169552
1713749109.547102,s1_0-eth1,199405.95,3109544.75,3308950.50,314064,20140,1762.38,2138.61,3900.99,216,178,0.00,0.00,0,0,1595247.62,24876358.00,26471604.00,2512512,161120
1713749109.648477,s1_0-eth1,191009.91,2836020.00,3027029.75,286438,19292,1623.76,1950.50,3574.26,197,164,0.00,0.00,0,0,1528079.25,22688160.00,24216238.00,2291504,154336
1713749109.749795,s1_0-eth1,209881.20,3311089.25,3520970.50,334420,21198,1811.88,2277.23,4089.11,230,183,0.00,0.00,0,0,1679049.62,26488714.00,28167764.00,2675360,169584
1713749109.851076,s1_0-eth1,241445.55,3138336.75,3379782.25,316972,24386,1930.69,2158.42,4089.11,218,195,0.00,0.00,0,0,1931564.38,25106694.00,27038258.00,2535776,195088
1713749109.952513,s1_0-eth1,214534.66,3066356.50,3280891.25,309702,21668,1841.58,2108.91,3950.50,213,186,0.00,0.00,0,0,1716277.25,24530852.00,26247130.00,2477616,173344
1713749110.053947,s1_0-eth1,186803.92,2993529.50,3180333.50,305340,19054,1656.86,2058.82,3715.69,210,169,0.00,0.00,0,0,1494431.38,23948236.00,25442668.00,2442720,152432
1713749110.155282,s1_0-eth1,193069.31,2922396.25,3115465.50,295162,19500,1663.37,2009.90,3673.27,203,168,0.00,0.00,0,0,1544554.50,23379170.00,24923724.00,2361296,156000
1713749110.256591,s1_0-eth1,176118.81,2836020.00,3012138.75,286438,17788,1564.36,1950.50,3514.85,197,158,0.00,0.00,0,0,1408950.50,22688160.00,24097110.00,2291504,142304
1713749110.357971,s1_0-eth1,208396.05,3311089.25,3519485.25,334420,21048,1762.38,2277.23,4039.60,230,178,0.00,0.00,0,0,1667168.38,26488714.00,28155882.00,2675360,168384
1713749110.459424,s1_0-eth1,247603.97,3267901.00,3515505.00,330058,25008,1980.20,2247.52,4227.72,227,200,0.00,0.00,0,0,1980831.75,26143208.00,28124040.00,2640464,200064
1713749110.560843,s1_0-eth1,211940.61,2663267.50,2875208.00,268990,21406,1693.07,1831.68,3524.75,185,171,0.00,0.00,0,0,1695524.88,21306140.00,23001664.00,2151920,171248
