1713748954.352367,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748954.453520,s1_0-eth6,388693.09,24475.25,413168.34,2472,39258,267.33,217.82,485.15,22,27,0.00,0.00,0,0,3109544.75,195801.98,3305346.75,19776,314064
1713748954.554446,s1_0-eth6,639760.00,59420.00,699180.00,5942,63976,440.00,490.00,930.00,49,44,0.00,0.00,0,0,5118080.00,475360.00,5593440.00,47536,511808
1713748954.655064,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748954.756191,s1_0-eth6,691009.94,48633.66,739643.56,4912,69792,475.25,415.84,891.09,42,48,0.00,0.00,0,0,5528079.50,389069.31,5917148.50,39296,558336
1713748954.857542,s1_0-eth6,1238059.50,108297.03,1346356.50,10938,125044,851.49,900.99,1752.48,91,86,0.00,0.00,0,0,9904476.00,866376.25,10770852.00,87504,1000352
1713748954.958943,s1_0-eth6,1252455.50,111524.76,1363980.25,11264,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,892198.06,10911842.00,90112,1011984
1713748955.060401,s1_0-eth6,1254431.38,99294.12,1353725.50,10128,127952,862.75,843.14,1705.88,86,88,0.00,0.00,0,0,10035451.00,794352.94,10829804.00,81024,1023616
1713748955.161820,s1_0-eth6,1252455.50,118217.83,1370673.38,11940,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,945742.62,10965387.00,95520,1011984
1713748955.263198,s1_0-eth6,1252455.50,99960.40,1352415.88,10096,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,799683.19,10819327.00,80768,1011984
1713748955.364612,s1_0-eth6,1252455.50,95683.17,1348138.62,9664,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,765465.38,10785109.00,77312,1011984
1713748955.465983,s1_0-eth6,561445.56,43405.94,604851.50,4384,56706,386.14,356.44,742.57,36,39,0.00,0.00,0,0,4491564.50,347247.53,4838812.00,35072,453648
1713748955.567355,s1_0-eth6,43188.12,1049.51,44237.62,106,4362,29.70,9.90,39.60,1,3,0.00,0.00,0,0,345504.97,8396.04,353901.00,848,34896
1713748955.668784,s1_0-eth6,1252455.50,107227.73,1359683.25,10830,126498,861.39,900.99,1762.38,91,87,0.00,0.00,0,0,10019644.00,857821.81,10877466.00,86640,1011984
1713748955.770199,s1_0-eth6,1252455.50,114574.27,1367029.75,11572,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,916594.12,10936238.00,92576,1011984
1713748955.871681,s1_0-eth6,1166079.25,111900.99,1277980.25,11302,117774,801.98,900.99,1702.97,91,81,0.00,0.00,0,0,9328634.00,895207.94,10223842.00,90416,942192
1713748955.973076,s1_0-eth6,1108495.12,100534.66,1209029.75,10154,111958,762.38,841.58,1603.96,85,77,0.00,0.00,0,0,8867961.00,804277.25,9672238.00,81232,895664
1713748956.074387,s1_0-eth6,1026352.94,89941.18,1116294.12,9174,104688,705.88,754.90,1460.78,77,72,0.00,0.00,0,0,8210823.50,719529.44,8930353.00,73392,837504
1713748956.175672,s1_0-eth6,475069.31,39980.20,515049.53,4038,47982,326.73,326.73,653.47,33,33,0.00,0.00,0,0,3800554.50,319841.59,4120396.25,32304,383856
1713748956.277075,s1_0-eth6,244732.69,15287.13,260019.81,1544,24718,168.32,138.61,306.93,14,17,0.00,0.00,0,0,1957861.50,122297.03,2080158.50,12352,197744
1713748956.378382,s1_0-eth6,734198.06,63049.51,797247.56,6368,74154,504.95,534.65,1039.60,54,51,0.00,0.00,0,0,5873584.50,504396.06,6377980.50,50944,593232
1713748956.479636,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748956.580953,s1_0-eth6,863762.44,62970.30,926732.69,6360,87240,594.06,534.65,1128.71,54,60,0.00,0.00,0,0,6910099.50,503762.41,7413861.50,50880,697920
1713748956.682599,s1_0-eth6,1223663.38,78910.89,1302574.25,7970,123590,841.58,663.37,1504.95,67,85,0.00,0.00,0,0,9789307.00,631287.12,10420594.00,63760,988720
1713748956.783992,s1_0-eth6,431881.22,32019.80,463901.00,3234,43620,297.03,267.33,564.36,27,30,0.00,0.00,0,0,3455049.75,256158.42,3711208.00,25872,348960
1713748956.885396,s1_0-eth6,86376.24,5366.34,91742.58,542,8724,59.41,49.50,108.91,5,6,0.00,0.00,0,0,691009.94,42930.70,733940.62,4336,69792
1713748956.986730,s1_0-eth6,1108495.12,99148.52,1207643.62,10014,111958,762.38,841.58,1603.96,85,77,0.00,0.00,0,0,8867961.00,793188.12,9661149.00,80112,895664
1713748957.088193,s1_0-eth6,1240176.50,83039.22,1323215.75,8470,126498,852.94,715.69,1568.63,73,87,0.00,0.00,0,0,9921412.00,664313.75,10585726.00,67760,1011984
1713748957.189717,s1_0-eth6,1180475.25,109722.77,1290198.12,11082,119228,811.88,920.79,1732.67,93,82,0.00,0.00,0,0,9443802.00,877782.19,10321585.00,88656,953824
1713748957.291220,s1_0-eth6,935742.62,72514.85,1008257.44,7324,94510,643.56,574.26,1217.82,58,65,0.00,0.00,0,0,7485941.00,580118.81,8066059.50,58592,756080
1713748957.392472,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748957.493850,s1_0-eth6,935742.62,70950.50,1006693.12,7166,94510,643.56,603.96,1247.52,61,65,0.00,0.00,0,0,7485941.00,567604.00,8053545.00,57328,756080
1713748957.595273,s1_0-eth6,1079703.00,77920.80,1157623.75,7870,109050,742.57,683.17,1425.74,69,75,0.00,0.00,0,0,8637624.00,623366.38,9260990.00,62960,872400
1713748957.696682,s1_0-eth6,1252455.50,103326.73,1355782.25,10436,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,826613.88,10846258.00,83488,1011984
1713748957.798044,s1_0-eth6,950138.62,85782.18,1035920.81,8664,95964,653.47,732.67,1386.14,74,66,0.00,0.00,0,0,7601109.00,686257.44,8287366.50,69312,767712
1713748957.899526,s1_0-eth6,1252455.50,93940.60,1346396.12,9488,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,751524.81,10771169.00,75904,1011984
1713748958.000999,s1_0-eth6,1254431.38,101450.98,1355882.38,10348,127952,862.75,764.71,1627.45,78,88,0.00,0.00,0,0,10035451.00,811607.88,10847059.00,82784,1023616
1713748958.102503,s1_0-eth6,1252455.50,101445.55,1353901.00,10246,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,811564.38,10831208.00,81968,1011984
1713748958.203869,s1_0-eth6,475069.31,48673.27,523742.59,4916,47982,326.73,376.24,702.97,38,33,0.00,0.00,0,0,3800554.50,389386.16,4189940.75,39328,383856
1713748958.305156,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748958.406513,s1_0-eth6,1194871.38,84633.66,1279505.00,8548,120682,821.78,712.87,1534.65,72,83,0.00,0.00,0,0,9558971.00,677069.31,10236040.00,68384,965456
1713748958.507939,s1_0-eth6,1194871.38,88495.05,1283366.38,8938,120682,821.78,762.38,1584.16,77,83,0.00,0.00,0,0,9558971.00,707960.44,10266931.00,71504,965456
1713748958.609293,s1_0-eth6,1180475.25,110851.49,1291326.75,11196,119228,811.88,950.50,1762.38,96,82,0.00,0.00,0,0,9443802.00,886811.94,10330614.00,89568,953824
1713748958.710671,s1_0-eth6,1252455.50,107227.73,1359683.25,10830,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,857821.81,10877466.00,86640,1011984
1713748958.812060,s1_0-eth6,446277.25,39445.55,485722.78,3984,45074,306.93,316.83,623.76,32,31,0.00,0.00,0,0,3570218.00,315564.38,3885782.25,31872,360592
1713748958.913461,s1_0-eth6,143960.41,9920.79,153881.19,1002,14540,99.01,89.11,188.12,9,10,0.00,0.00,0,0,1151683.25,79366.34,1231049.50,8016,116320
1713748959.014896,s1_0-eth6,1240176.50,107215.69,1347392.12,10936,126498,852.94,901.96,1754.90,92,87,0.00,0.00,0,0,9921412.00,857725.50,10779137.00,87488,1011984
