1713749836.216494,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749836.317222,s1_0-eth5,1235900.00,95360.00,1331260.00,9536,123590,850.00,800.00,1650.00,80,85,0.00,0.00,0,0,9887200.00,762880.00,10650080.00,76288,988720
1713749836.417923,s1_0-eth5,1075960.00,98400.00,1174360.00,9840,107596,740.00,800.00,1540.00,80,74,0.00,0.00,0,0,8607680.00,787200.00,9394880.00,78720,860768
1713749836.518898,s1_0-eth5,537980.00,48380.00,586360.00,4838,53798,370.00,410.00,780.00,41,37,0.00,0.00,0,0,4303840.00,387040.00,4690880.00,38704,430384
1713749836.619995,s1_0-eth5,71980.20,6415.84,78396.04,648,7270,49.50,59.41,108.91,6,5,0.00,0.00,0,0,575841.62,51326.73,627168.31,5184,58160
1713749836.721329,s1_0-eth5,1252455.50,109148.52,1361604.00,11024,126498,861.39,930.69,1792.08,94,87,0.00,0.00,0,0,10019644.00,873188.12,10892832.00,88192,1011984
1713749836.822755,s1_0-eth5,1137287.12,90475.25,1227762.38,9138,114866,782.18,742.57,1524.75,75,79,0.00,0.00,0,0,9098297.00,723802.00,9822099.00,73104,918928
1713749836.924300,s1_0-eth5,158356.44,12000.00,170356.44,1212,15994,108.91,99.01,207.92,10,11,0.00,0.00,0,0,1266851.50,96000.00,1362851.50,9696,127952
1713749837.025655,s1_0-eth5,498921.56,32901.96,531823.56,3356,50890,343.14,294.12,637.25,30,35,0.00,0.00,0,0,3991372.50,263215.69,4254588.50,26848,407120
1713749837.127068,s1_0-eth5,1252455.50,100851.49,1353307.00,10186,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,806811.94,10826456.00,81488,1011984
1713749837.228558,s1_0-eth5,1266851.50,93227.73,1360079.25,9416,127952,871.29,752.48,1623.76,76,88,0.00,0.00,0,0,10134812.00,745821.81,10880634.00,75328,1023616
1713749837.329972,s1_0-eth5,1252455.50,93564.36,1346019.88,9450,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,748514.88,10768159.00,75600,1011984
1713749837.431342,s1_0-eth5,1252455.50,92376.24,1344831.75,9330,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,739009.94,10758654.00,74640,1011984
1713749837.532703,s1_0-eth5,1180475.25,97762.38,1278237.62,9874,119228,811.88,801.98,1613.86,81,82,0.00,0.00,0,0,9443802.00,782099.06,10225901.00,78992,953824
1713749837.634009,s1_0-eth5,705405.94,62712.88,768118.81,6334,71246,485.15,485.15,970.30,49,49,0.00,0.00,0,0,5643247.50,501703.00,6144950.50,50672,569968
1713749837.735220,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749837.836527,s1_0-eth5,1238059.50,98851.49,1336911.00,9984,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,790811.94,10695288.00,79872,1000352
1713749837.937837,s1_0-eth5,1108495.12,100237.62,1208732.75,10124,111958,762.38,851.49,1613.86,86,77,0.00,0.00,0,0,8867961.00,801901.00,9669862.00,80992,895664
1713749838.039217,s1_0-eth5,1154647.12,85196.08,1239843.12,8690,117774,794.12,735.29,1529.41,75,81,0.00,0.00,0,0,9237177.00,681568.62,9918745.00,69520,942192
1713749838.140719,s1_0-eth5,1079703.00,74653.47,1154356.50,7540,109050,742.57,613.86,1356.44,62,75,0.00,0.00,0,0,8637624.00,597227.75,9234852.00,60320,872400
1713749838.242022,s1_0-eth5,100772.28,4673.27,105445.55,472,10178,69.31,39.60,108.91,4,7,0.00,0.00,0,0,806178.25,37386.14,843564.38,3776,81424
1713749838.343380,s1_0-eth5,878158.44,50930.70,929089.12,5144,88694,603.96,455.45,1059.41,46,61,0.00,0.00,0,0,7025267.50,407445.56,7432713.00,41152,709552
1713749838.444901,s1_0-eth5,993326.75,87900.99,1081227.75,8878,100326,683.17,742.57,1425.74,75,69,0.00,0.00,0,0,7946614.00,703207.94,8649822.00,71024,802608
1713749838.546410,s1_0-eth5,921346.56,72297.03,993643.62,7302,93056,633.66,603.96,1237.62,61,64,0.00,0.00,0,0,7370772.50,578376.25,7949149.00,58416,744448
1713749838.647834,s1_0-eth5,993326.75,82019.80,1075346.62,8284,100326,683.17,693.07,1376.24,70,69,0.00,0.00,0,0,7946614.00,656158.44,8602773.00,66272,802608
1713749838.749255,s1_0-eth5,950138.62,67425.74,1017564.38,6810,95964,653.47,584.16,1237.62,59,66,0.00,0.00,0,0,7601109.00,539405.94,8140515.00,54480,767712
1713749838.850711,s1_0-eth5,935742.62,84950.50,1020693.12,8580,94510,643.56,712.87,1356.44,72,65,0.00,0.00,0,0,7485941.00,679604.00,8165545.00,68640,756080
1713749838.952162,s1_0-eth5,1022118.88,95801.98,1117920.88,9676,103234,702.97,772.28,1475.25,78,71,0.00,0.00,0,0,8176951.00,766415.88,8943367.00,77408,825872
1713749839.053610,s1_0-eth5,1254431.38,97470.59,1351902.00,9942,127952,862.75,794.12,1656.86,81,88,0.00,0.00,0,0,10035451.00,779764.69,10815216.00,79536,1023616
1713749839.155008,s1_0-eth5,1036514.88,68534.66,1105049.50,6922,104688,712.87,544.55,1257.43,55,72,0.00,0.00,0,0,8292119.00,548277.25,8840396.00,55376,837504
1713749839.256337,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749839.357622,s1_0-eth5,777386.19,62237.62,839623.81,6286,78516,534.65,504.95,1039.60,51,54,0.00,0.00,0,0,6219089.50,497901.00,6716990.50,50288,628128
1713749839.458980,s1_0-eth5,719802.00,57643.57,777445.56,5822,72700,495.05,485.15,980.20,49,50,0.00,0.00,0,0,5758416.00,461148.53,6219564.50,46576,581600
1713749839.560358,s1_0-eth5,100772.28,2217.82,102990.10,224,10178,69.31,19.80,89.11,2,7,0.00,0.00,0,0,806178.25,17742.57,823920.81,1792,81424
1713749839.661689,s1_0-eth5,1252455.50,98435.65,1350891.12,9942,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,787485.19,10807129.00,79536,1011984
1713749839.763162,s1_0-eth5,1050910.88,94099.02,1145010.00,9504,106142,722.77,772.28,1495.05,78,73,0.00,0.00,0,0,8407287.00,752792.12,9160080.00,76032,849136
1713749839.864544,s1_0-eth5,1252455.50,90019.80,1342475.25,9092,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,720158.44,10739802.00,72736,1011984
1713749839.965953,s1_0-eth5,1266851.50,85009.91,1351861.50,8586,127952,871.29,722.77,1594.06,73,88,0.00,0.00,0,0,10134812.00,680079.25,10814892.00,68688,1023616
1713749840.067414,s1_0-eth5,1140392.12,89058.83,1229451.00,9084,116320,784.31,764.71,1549.02,78,80,0.00,0.00,0,0,9123137.00,712470.62,9835608.00,72672,930560
1713749840.168845,s1_0-eth5,1252455.50,108554.46,1361010.00,10964,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,868435.69,10888080.00,87712,1011984
