1713748992.693790,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748992.795013,s1_0-eth1,96178.22,1626752.50,1722930.75,164302,9714,821.78,1118.81,1940.59,113,83,0.00,0.00,0,0,769425.75,13014020.00,13783446.00,1314416,77712
1713748992.896304,s1_0-eth1,86079.21,1583564.38,1669643.62,159940,8694,762.38,1089.11,1851.49,110,77,0.00,0.00,0,0,688633.69,12668515.00,13357149.00,1279520,69552
1713748992.997590,s1_0-eth1,214772.28,3224713.00,3439485.25,325696,21692,1900.99,2217.82,4118.81,224,192,0.00,0.00,0,0,1718178.25,25797704.00,27515882.00,2605568,173536
1713748993.098427,s1_0-eth1,239188.12,3354277.25,3593465.50,338782,24158,1990.10,2306.93,4297.03,233,201,0.00,0.00,0,0,1913505.00,26834218.00,28747724.00,2710256,193264
1713748993.199447,s1_0-eth1,231603.97,3253505.00,3485109.00,328604,23392,1960.40,2237.62,4198.02,226,198,0.00,0.00,0,0,1852831.75,26028040.00,27880872.00,2628832,187136
1713748993.300846,s1_0-eth1,233366.34,3325485.25,3558851.50,335874,23570,1970.30,2287.13,4257.43,231,199,0.00,0.00,0,0,1866930.75,26603882.00,28470812.00,2686992,188560
1713748993.402275,s1_0-eth1,233762.39,2979980.25,3213742.75,300978,23610,1851.49,2049.51,3900.99,207,187,0.00,0.00,0,0,1870099.12,23839842.00,25709942.00,2407824,188880
1713748993.503638,s1_0-eth1,234356.44,3224713.00,3459069.50,325696,23670,1970.30,2217.82,4188.12,224,199,0.00,0.00,0,0,1874851.50,25797704.00,27672556.00,2605568,189360
1713748993.604964,s1_0-eth1,212396.05,2893604.00,3106000.00,292254,21452,1762.38,1990.10,3752.48,201,178,0.00,0.00,0,0,1699168.38,23148832.00,24848000.00,2338032,171616
1713748993.706248,s1_0-eth1,69386.14,1209267.38,1278653.50,122136,7008,594.06,831.68,1425.74,84,60,0.00,0.00,0,0,555089.12,9674139.00,10229228.00,977088,56064
1713748993.807586,s1_0-eth1,132297.03,2058633.75,2190930.75,207922,13362,1118.81,1415.84,2534.65,143,113,0.00,0.00,0,0,1058376.25,16469070.00,17527446.00,1663376,106896
1713748993.908859,s1_0-eth1,122059.41,1857089.12,1979148.62,187566,12328,1049.50,1277.23,2326.73,129,106,0.00,0.00,0,0,976475.31,14856713.00,15833189.00,1500528,98624
1713748994.010131,s1_0-eth1,49137.25,1282941.25,1332078.50,130860,5012,450.98,882.35,1333.33,90,46,0.00,0.00,0,0,393098.03,10263530.00,10656628.00,1046880,40096
1713748994.111428,s1_0-eth1,221207.92,3282297.25,3503505.00,331512,22342,1871.29,2257.43,4128.71,228,189,0.00,0.00,0,0,1769663.38,26258378.00,28028040.00,2652096,178736
1713748994.212824,s1_0-eth1,207683.17,2864812.00,3072495.25,289346,20976,1742.57,1970.30,3712.87,199,176,0.00,0.00,0,0,1661465.38,22918496.00,24579962.00,2314768,167808
1713748994.314206,s1_0-eth1,233920.80,3325485.25,3559406.00,335874,23626,1970.30,2287.13,4257.43,231,199,0.00,0.00,0,0,1871366.38,26603882.00,28475248.00,2686992,189008
