1713749452.780299,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749452.880960,s2_2-eth3,1256580.00,28620.00,1285200.00,2862,125658,870.00,270.00,1140.00,27,87,0.00,0.00,0,0,10052640.00,228960.00,10281600.00,22896,1005264
1713749452.982149,s2_2-eth3,1258297.12,28336.63,1286633.75,2862,127088,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10066377.00,226693.08,10293070.00,22896,1016704
1713749453.083257,s2_2-eth3,1231941.25,27019.61,1258960.75,2756,125658,852.94,254.90,1107.84,26,87,0.00,0.00,0,0,9855530.00,216156.86,10071686.00,22048,1005264
1713749453.184354,s2_2-eth3,1258297.12,28336.63,1286633.75,2862,127088,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10066377.00,226693.08,10293070.00,22896,1016704
1713749453.285680,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749453.387060,s2_2-eth3,1258534.75,28336.63,1286871.38,2862,127112,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10068278.00,226693.08,10294971.00,22896,1016896
1713749453.488476,s2_2-eth3,1258297.12,26237.62,1284534.75,2650,127088,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10066377.00,209901.00,10276278.00,21200,1016704
1713749453.589910,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749453.691244,s2_2-eth3,1258297.12,26237.62,1284534.75,2650,127088,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10066377.00,209901.00,10276278.00,21200,1016704
1713749453.792618,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749453.893950,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749453.995265,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749454.096611,s2_2-eth3,1231941.25,27019.61,1258960.75,2756,125658,852.94,254.90,1107.84,26,87,0.00,0.00,0,0,9855530.00,216156.86,10071686.00,22048,1005264
1713749454.198185,s2_2-eth3,1258297.12,30435.64,1288732.75,3074,127088,871.29,287.13,1158.42,29,88,0.00,0.00,0,0,10066377.00,243485.16,10309862.00,24592,1016704
1713749454.299595,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749454.400943,s2_2-eth3,1257821.88,29386.14,1287208.00,2968,127040,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10062575.00,235089.12,10297664.00,23744,1016320
1713749454.502393,s2_2-eth3,1258297.12,26237.62,1284534.75,2650,127088,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10066377.00,209901.00,10276278.00,21200,1016704
1713749454.603827,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749454.705289,s2_2-eth3,1244138.62,30435.64,1274574.25,3074,125658,861.39,287.13,1148.51,29,87,0.00,0.00,0,0,9953109.00,243485.16,10196594.00,24592,1005264
1713749454.806682,s2_2-eth3,1257821.88,29386.14,1287208.00,2968,127040,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10062575.00,235089.12,10297664.00,23744,1016320
1713749454.908128,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749455.009537,s2_2-eth3,1245490.25,31176.47,1276666.62,3180,127040,862.75,294.12,1156.86,30,88,0.00,0.00,0,0,9963922.00,249411.77,10213333.00,25440,1016320
1713749455.111167,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749455.212564,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749455.313989,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749455.415328,s2_2-eth3,1258059.50,32534.65,1290594.12,3286,127064,871.29,306.93,1178.22,31,88,0.00,0.00,0,0,10064476.00,260277.23,10324753.00,26288,1016512
1713749455.516650,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749455.618107,s2_2-eth3,1257821.88,29386.14,1287208.00,2968,127040,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10062575.00,235089.12,10297664.00,23744,1016320
1713749455.720118,s2_2-eth3,1245960.75,28058.82,1274019.62,2862,127088,862.75,264.71,1127.45,27,88,0.00,0.00,0,0,9967686.00,224470.59,10192157.00,22896,1016704
1713749455.821921,s2_2-eth3,1258297.12,31485.15,1289782.25,3180,127088,871.29,297.03,1168.32,30,88,0.00,0.00,0,0,10066377.00,251881.20,10318258.00,25440,1016704
1713749455.923825,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749456.025729,s2_2-eth3,1245960.75,28058.82,1274019.62,2862,127088,862.75,264.71,1127.45,27,88,0.00,0.00,0,0,9967686.00,224470.59,10192157.00,22896,1016704
1713749456.127799,s2_2-eth3,1259745.12,25980.39,1285725.50,2650,128494,872.55,245.10,1117.65,25,89,0.00,0.00,0,0,10077961.00,207843.14,10285804.00,21200,1027952
1713749456.229620,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749456.331904,s2_2-eth3,1245960.75,36372.55,1282333.38,3710,127088,862.75,343.14,1205.88,35,88,0.00,0.00,0,0,9967686.00,290980.41,10258667.00,29680,1016704
1713749456.433403,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749456.535322,s2_2-eth3,1258059.50,28336.63,1286396.12,2862,127064,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10064476.00,226693.08,10291169.00,22896,1016512
1713749456.636865,s2_2-eth3,1258297.12,28336.63,1286633.75,2862,127088,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10066377.00,226693.08,10293070.00,22896,1016704
1713749456.739042,s2_2-eth3,1259745.12,25980.39,1285725.50,2650,128494,872.55,245.10,1117.65,25,89,0.00,0.00,0,0,10077961.00,207843.14,10285804.00,21200,1027952
1713749456.840952,s2_2-eth3,1258297.12,31485.15,1289782.25,3180,127088,871.29,297.03,1168.32,30,88,0.00,0.00,0,0,10066377.00,251881.20,10318258.00,25440,1016704
1713749456.942963,s2_2-eth3,1245490.25,27019.61,1272509.88,2756,127040,862.75,254.90,1117.65,26,88,0.00,0.00,0,0,9963922.00,216156.86,10180079.00,22048,1016320
1713749457.045185,s2_2-eth3,1247747.62,26757.28,1274504.88,2756,128518,864.08,252.43,1116.50,26,89,0.00,0.00,0,0,9981981.00,214058.27,10196039.00,22048,1028144
1713749457.147451,s2_2-eth3,1245725.50,33254.90,1278980.38,3392,127064,862.75,313.73,1176.47,32,88,0.00,0.00,0,0,9965804.00,266039.22,10231843.00,27136,1016512
1713749457.249128,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749457.350941,s2_2-eth3,1272217.88,27287.13,1299505.00,2756,128494,881.19,257.43,1138.61,26,89,0.00,0.00,0,0,10177743.00,218297.03,10396040.00,22048,1027952
1713749457.453041,s2_2-eth3,1245960.75,29098.04,1275058.88,2968,127088,862.75,274.51,1137.25,28,88,0.00,0.00,0,0,9967686.00,232784.31,10200471.00,23744,1016704
1713749457.554625,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749457.656021,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749457.757412,s2_2-eth3,1244138.62,35683.17,1279821.88,3604,125658,861.39,336.63,1198.02,34,87,0.00,0.00,0,0,9953109.00,285465.34,10238575.00,28832,1005264
1713749457.858806,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749457.960380,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749458.061850,s2_2-eth3,1245725.50,30137.26,1275862.75,3074,127064,862.75,284.31,1147.06,29,88,0.00,0.00,0,0,9965804.00,241098.05,10206902.00,24592,1016512
1713749458.163213,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749458.264440,s2_2-eth3,1243663.38,27287.13,1270950.50,2756,125610,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9949307.00,218297.03,10167604.00,22048,1004880
