1713749107.724818,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749107.825377,s2_4-eth2,945100.00,79840.00,1024940.00,7984,94510,650.00,680.00,1330.00,68,65,0.00,0.00,0,0,7560800.00,638720.00,8199520.00,63872,756080
1713749107.926641,s2_4-eth2,878158.44,60970.30,939128.75,6158,88694,603.96,485.15,1089.11,49,61,0.00,0.00,0,0,7025267.50,487762.41,7513030.00,49264,709552
1713749108.027833,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749108.128663,s2_4-eth2,770620.00,58520.00,829140.00,5852,77062,530.00,480.00,1010.00,48,53,0.00,0.00,0,0,6164960.00,468160.00,6633120.00,46816,616496
1713749108.229191,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749108.330452,s2_4-eth2,532653.50,45188.12,577841.62,4564,53798,366.34,376.24,742.57,38,37,0.00,0.00,0,0,4261228.00,361504.97,4622733.00,36512,430384
1713749108.431957,s2_4-eth2,1108495.12,76019.80,1184514.88,7678,111958,762.38,663.37,1425.74,67,77,0.00,0.00,0,0,8867961.00,608158.44,9476119.00,61424,895664
1713749108.533482,s2_4-eth2,1252455.50,98039.61,1350495.12,9902,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,784316.88,10803961.00,79216,1011984
1713749108.635031,s2_4-eth2,1252455.50,123425.75,1375881.25,12466,126498,861.39,980.20,1841.58,99,87,0.00,0.00,0,0,10019644.00,987406.00,11007050.00,99728,1011984
1713749108.736693,s2_4-eth2,1166079.25,102851.49,1268930.75,10388,117774,801.98,811.88,1613.86,82,81,0.00,0.00,0,0,9328634.00,822811.94,10151446.00,83104,942192
1713749108.838217,s2_4-eth2,1252455.50,110336.64,1362792.12,11144,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,882693.12,10902337.00,89152,1011984
1713749108.939720,s2_4-eth2,1252455.50,99623.77,1352079.25,10062,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,796990.12,10816634.00,80496,1011984
1713749109.041226,s2_4-eth2,1054862.75,105078.43,1159941.25,10718,107596,725.49,794.12,1519.61,81,74,0.00,0.00,0,0,8438902.00,840627.44,9279530.00,85744,860768
1713749109.142559,s2_4-eth2,950138.62,92039.61,1042178.25,9296,95964,653.47,732.67,1386.14,74,66,0.00,0.00,0,0,7601109.00,736316.88,8337426.00,74368,767712
1713749109.243832,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749109.345186,s2_4-eth2,705405.94,45623.77,751029.75,4608,71246,485.15,396.04,881.19,40,49,0.00,0.00,0,0,5643247.50,364990.12,6008238.00,36864,569968
1713749109.446561,s2_4-eth2,1252455.50,95980.20,1348435.75,9694,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,767841.62,10787486.00,77552,1011984
1713749109.547925,s2_4-eth2,1137287.12,76138.62,1213425.75,7690,114866,782.18,663.37,1445.54,67,79,0.00,0.00,0,0,9098297.00,609108.94,9707406.00,61520,918928
1713749109.649259,s2_4-eth2,1065307.00,91188.12,1156495.12,9210,107596,732.67,762.38,1495.05,77,74,0.00,0.00,0,0,8522456.00,729505.00,9251961.00,73680,860768
1713749109.750535,s2_4-eth2,1238059.50,94990.10,1333049.50,9594,125044,851.49,801.98,1653.47,81,86,0.00,0.00,0,0,9904476.00,759920.81,10664396.00,76752,1000352
1713749109.851925,s2_4-eth2,1166079.25,101108.91,1267188.12,10212,117774,801.98,792.08,1594.06,80,81,0.00,0.00,0,0,9328634.00,808871.31,10137505.00,81696,942192
1713749109.953305,s2_4-eth2,1252455.50,90534.66,1342990.12,9144,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,724277.25,10743921.00,73152,1011984
1713749110.054710,s2_4-eth2,1197411.75,81666.66,1279078.50,8330,122136,823.53,715.69,1539.22,73,84,0.00,0.00,0,0,9579294.00,653333.31,10232628.00,66640,977088
1713749110.156056,s2_4-eth2,1050910.88,83465.35,1134376.25,8430,106142,722.77,702.97,1425.74,71,73,0.00,0.00,0,0,8407287.00,667722.81,9075010.00,67440,849136
1713749110.257344,s2_4-eth2,950138.62,69900.99,1020039.62,7060,95964,653.47,613.86,1267.33,62,66,0.00,0.00,0,0,7601109.00,559207.94,8160317.00,56480,767712
1713749110.358827,s2_4-eth2,1252455.50,96297.03,1348752.50,9726,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,770376.25,10790020.00,77808,1011984
1713749110.460259,s2_4-eth2,1252455.50,109821.79,1362277.25,11092,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,878574.31,10898218.00,88736,1011984
1713749110.561606,s2_4-eth2,1166079.25,93287.13,1259366.38,9422,117774,801.98,722.77,1524.75,73,81,0.00,0.00,0,0,9328634.00,746297.06,10074931.00,75376,942192
1713749110.662889,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749110.764385,s2_4-eth2,1137287.12,89247.53,1226534.75,9014,114866,782.18,722.77,1504.95,73,79,0.00,0.00,0,0,9098297.00,713980.25,9812278.00,72112,918928
1713749110.865848,s2_4-eth2,1022118.88,108415.84,1130534.75,10950,103234,702.97,881.19,1584.16,89,71,0.00,0.00,0,0,8176951.00,867326.75,9044278.00,87600,825872
1713749110.967188,s2_4-eth2,431881.22,37544.55,469425.75,3792,43620,297.03,316.83,613.86,32,30,0.00,0.00,0,0,3455049.75,300356.44,3755406.00,30336,348960
1713749111.068450,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749111.169792,s2_4-eth2,878158.44,82990.10,961148.56,8382,88694,603.96,702.97,1306.93,71,61,0.00,0.00,0,0,7025267.50,663920.81,7689188.50,67056,709552
1713749111.271118,s2_4-eth2,43188.12,5841.58,49029.70,590,4362,29.70,49.50,79.21,5,3,0.00,0.00,0,0,345504.97,46732.68,392237.62,4720,34896
1713749111.372619,s2_4-eth2,604633.69,46198.02,650831.69,4666,61068,415.84,405.94,821.78,41,42,0.00,0.00,0,0,4837069.50,369584.19,5206653.50,37328,488544
1713749111.474007,s2_4-eth2,1252455.50,96396.05,1348851.50,9736,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,771168.38,10790812.00,77888,1011984
1713749111.575382,s2_4-eth2,1022118.88,94891.09,1117010.00,9584,103234,702.97,772.28,1475.25,78,71,0.00,0.00,0,0,8176951.00,759128.75,8936080.00,76672,825872
1713749111.676730,s2_4-eth2,230336.64,11683.17,242019.81,1180,23264,158.42,99.01,257.43,10,16,0.00,0.00,0,0,1842693.12,93465.35,1936158.50,9440,186112
1713749111.778034,s2_4-eth2,475069.31,38772.28,513841.59,3916,47982,326.73,336.63,663.37,34,33,0.00,0.00,0,0,3800554.50,310178.22,4110732.75,31328,383856
1713749111.879394,s2_4-eth2,590237.62,38475.25,628712.88,3886,59614,405.94,326.73,732.67,33,41,0.00,0.00,0,0,4721901.00,307802.00,5029703.00,31088,476912
1713749111.980709,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749112.082149,s2_4-eth2,798274.50,67823.53,866098.06,6918,81424,549.02,578.43,1127.45,59,56,0.00,0.00,0,0,6386196.00,542588.25,6928784.50,55344,651392
1713749112.183441,s2_4-eth2,230336.64,9346.54,239683.17,944,23264,158.42,79.21,237.62,8,16,0.00,0.00,0,0,1842693.12,74772.28,1917465.38,7552,186112
1713749112.284850,s2_4-eth2,359901.00,20594.06,380495.06,2080,36350,247.52,178.22,425.74,18,25,0.00,0.00,0,0,2879208.00,164752.48,3043960.50,16640,290800
1713749112.386231,s2_4-eth2,1180475.25,89128.72,1269604.00,9002,119228,811.88,742.57,1554.46,75,82,0.00,0.00,0,0,9443802.00,713029.75,10156832.00,72016,953824
1713749112.487667,s2_4-eth2,1252455.50,109168.32,1361623.88,11026,126498,861.39,920.79,1782.18,93,87,0.00,0.00,0,0,10019644.00,873346.56,10892991.00,88208,1011984
1713749112.589084,s2_4-eth2,1137287.12,93445.55,1230732.75,9438,114866,782.18,801.98,1584.16,81,79,0.00,0.00,0,0,9098297.00,747564.38,9845862.00,75504,918928
1713749112.690547,s2_4-eth2,1238059.50,93564.36,1331623.88,9450,125044,851.49,782.18,1633.66,79,86,0.00,0.00,0,0,9904476.00,748514.88,10652991.00,75600,1000352
1713749112.791979,s2_4-eth2,1252455.50,84336.64,1336792.12,8518,126498,861.39,663.37,1524.75,67,87,0.00,0.00,0,0,10019644.00,674693.12,10694337.00,68144,1011984
1713749112.893336,s2_4-eth2,460673.28,44871.29,505544.56,4532,46528,316.83,376.24,693.07,38,32,0.00,0.00,0,0,3685386.25,358970.31,4044356.50,36256,372224
1713749112.994685,s2_4-eth2,100772.28,4316.83,105089.11,436,10178,69.31,39.60,108.91,4,7,0.00,0.00,0,0,806178.25,34534.66,840712.88,3488,81424
1713749113.096122,s2_4-eth2,1211666.62,93392.16,1305058.88,9526,123590,833.33,794.12,1627.45,81,85,0.00,0.00,0,0,9693333.00,747137.25,10440471.00,76208,988720
1713749113.197502,s2_4-eth2,1122891.12,92396.05,1215287.12,9332,113412,772.28,772.28,1544.55,78,78,0.00,0.00,0,0,8983129.00,739168.38,9722297.00,74656,907296
1713749113.298861,s2_4-eth2,1252455.50,90396.05,1342851.50,9130,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,723168.38,10742812.00,73040,1011984
1713749113.400291,s2_4-eth2,1108495.12,88792.09,1197287.12,8968,111958,762.38,752.48,1514.85,76,77,0.00,0.00,0,0,8867961.00,710336.69,9578297.00,71744,895664
1713749113.501706,s2_4-eth2,1252455.50,123108.91,1375564.38,12434,126498,861.39,1000.00,1861.39,101,87,0.00,0.00,0,0,10019644.00,984871.31,11004515.00,99472,1011984
1713749113.603043,s2_4-eth2,1252455.50,108732.68,1361188.12,10982,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,869861.44,10889505.00,87856,1011984
1713749113.704434,s2_4-eth2,1108495.12,83881.19,1192376.25,8472,111958,762.38,673.27,1435.64,68,77,0.00,0.00,0,0,8867961.00,671049.50,9539010.00,67776,895664
1713749113.805720,s2_4-eth2,43188.12,2336.63,45524.75,236,4362,29.70,19.80,49.50,2,3,0.00,0.00,0,0,345504.97,18693.07,364198.03,1888,34896
1713749113.907068,s2_4-eth2,575841.62,41663.37,617505.00,4208,58160,396.04,356.44,752.48,36,40,0.00,0.00,0,0,4606733.00,333306.94,4940040.00,33664,465280
1713749114.008500,s2_4-eth2,1054862.75,82901.96,1137764.75,8456,107596,725.49,686.27,1411.76,70,74,0.00,0.00,0,0,8438902.00,663215.69,9102118.00,67648,860768
1713749114.109897,s2_4-eth2,1065307.00,102693.07,1168000.00,10372,107596,732.67,871.29,1603.96,88,74,0.00,0.00,0,0,8522456.00,821544.56,9344000.00,82976,860768
1713749114.211306,s2_4-eth2,1238059.50,102594.06,1340653.50,10362,125044,851.49,861.39,1712.87,87,86,0.00,0.00,0,0,9904476.00,820752.50,10725228.00,82896,1000352
1713749114.312826,s2_4-eth2,1266851.50,90415.84,1357267.38,9132,127952,871.29,772.28,1643.56,78,88,0.00,0.00,0,0,10134812.00,723326.75,10858139.00,73056,1023616
1713749114.414257,s2_4-eth2,1238059.50,100831.69,1338891.12,10184,125044,851.49,811.88,1663.37,82,86,0.00,0.00,0,0,9904476.00,806653.50,10711129.00,81472,1000352
1713749114.515700,s2_4-eth2,921346.56,90891.09,1012237.69,9180,93056,633.66,732.67,1366.34,74,64,0.00,0.00,0,0,7370772.50,727128.75,8097901.50,73440,744448
1713749114.617038,s2_4-eth2,1166079.25,105643.57,1271722.88,10670,117774,801.98,881.19,1683.17,89,81,0.00,0.00,0,0,9328634.00,845148.56,10173783.00,85360,942192
1713749114.718405,s2_4-eth2,705405.94,48772.28,754178.25,4926,71246,485.15,405.94,891.09,41,49,0.00,0.00,0,0,5643247.50,390178.22,6033426.00,39408,569968
1713749114.819831,s2_4-eth2,71980.20,4316.83,76297.03,436,7270,49.50,39.60,89.11,4,5,0.00,0.00,0,0,575841.62,34534.66,610376.25,3488,58160
1713749114.921254,s2_4-eth2,1209267.38,80099.02,1289366.38,8090,122136,831.68,663.37,1495.05,67,84,0.00,0.00,0,0,9674139.00,640792.12,10314931.00,64720,977088
1713749115.022721,s2_4-eth2,1254431.38,98843.14,1353274.50,10082,127952,862.75,813.73,1676.47,83,88,0.00,0.00,0,0,10035451.00,790745.12,10826196.00,80656,1023616
1713749115.124213,s2_4-eth2,1209267.38,97821.79,1307089.12,9880,122136,831.68,792.08,1623.76,80,84,0.00,0.00,0,0,9674139.00,782574.31,10456713.00,79040,977088
1713749115.225502,s2_4-eth2,518257.44,41366.34,559623.81,4178,52344,356.44,346.53,702.97,35,36,0.00,0.00,0,0,4146059.50,330930.72,4476990.50,33424,418752
1713749115.326879,s2_4-eth2,14396.04,1049.51,15445.54,106,1454,9.90,9.90,19.80,1,1,0.00,0.00,0,0,115168.32,8396.04,123564.36,848,11632
1713749115.428230,s2_4-eth2,1266851.50,100831.69,1367683.25,10184,127952,871.29,871.29,1742.57,88,88,0.00,0.00,0,0,10134812.00,806653.50,10941466.00,81472,1023616
1713749115.529629,s2_4-eth2,1223663.38,83405.95,1307069.38,8424,123590,841.58,673.27,1514.85,68,85,0.00,0.00,0,0,9789307.00,667247.56,10456555.00,67392,988720
1713749115.631076,s2_4-eth2,1137287.12,83465.35,1220752.50,8430,114866,782.18,702.97,1485.15,71,79,0.00,0.00,0,0,9098297.00,667722.81,9766020.00,67440,918928
1713749115.732514,s2_4-eth2,1108495.12,96316.84,1204811.88,9728,111958,762.38,792.08,1554.46,80,77,0.00,0.00,0,0,8867961.00,770534.69,9638495.00,77824,895664
1713749115.833903,s2_4-eth2,1266851.50,88613.87,1355465.38,8950,127952,871.29,742.57,1613.86,75,88,0.00,0.00,0,0,10134812.00,708910.94,10843723.00,71600,1023616
