1713749682.842042,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749682.942951,s1_0-eth4,799700.00,27560.00,827260.00,2756,79970,550.00,260.00,810.00,26,55,0.00,0.00,0,0,6397600.00,220480.00,6618080.00,22048,639760
1713749683.043819,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749683.144696,s1_0-eth4,785160.00,27560.00,812720.00,2756,78516,540.00,260.00,800.00,26,54,0.00,0.00,0,0,6281280.00,220480.00,6501760.00,22048,628128
1713749683.245907,s1_0-eth4,791782.19,27287.13,819069.31,2756,79970,544.55,257.43,801.98,26,55,0.00,0.00,0,0,6334257.50,218297.03,6552554.50,22048,639760
1713749683.347139,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749683.448499,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749683.549821,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749683.651148,s1_0-eth4,762990.12,26237.62,789227.75,2650,77062,524.75,247.52,772.28,25,53,0.00,0.00,0,0,6103921.00,209901.00,6313822.00,21200,616496
1713749683.752455,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749683.853842,s1_0-eth4,748594.06,25188.12,773782.19,2544,75608,514.85,237.62,752.48,24,52,0.00,0.00,0,0,5988752.50,201504.95,6190257.50,20352,604864
1713749683.955234,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749684.056782,s1_0-eth4,741254.94,24941.18,766196.06,2544,75608,509.80,235.29,745.10,24,52,0.00,0.00,0,0,5930039.50,199529.42,6129568.50,20352,604864
1713749684.158324,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749684.259883,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749684.361097,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749684.462369,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749684.563737,s1_0-eth4,791782.19,30435.64,822217.88,3074,79970,544.55,287.13,831.68,29,55,0.00,0.00,0,0,6334257.50,243485.16,6577743.00,24592,639760
1713749684.664998,s1_0-eth4,705405.94,30435.64,735841.62,3074,71246,485.15,287.13,772.28,29,49,0.00,0.00,0,0,5643247.50,243485.16,5886733.00,24592,569968
1713749684.766373,s1_0-eth4,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749684.867933,s1_0-eth4,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749684.969419,s1_0-eth4,719802.00,27287.13,747089.12,2756,72700,495.05,257.43,752.48,26,50,0.00,0.00,0,0,5758416.00,218297.03,5976713.00,22048,581600
1713749685.070757,s1_0-eth4,741254.94,24941.18,766196.06,2544,75608,509.80,235.29,745.10,24,52,0.00,0.00,0,0,5930039.50,199529.42,6129568.50,20352,604864
1713749685.172425,s1_0-eth4,748594.06,31485.15,780079.25,3180,75608,514.85,297.03,811.88,30,52,0.00,0.00,0,0,5988752.50,251881.20,6240634.00,25440,604864
1713749685.273870,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749685.375364,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
