1713749644.496389,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749644.597337,s1_1-eth3,2311860.00,186020.00,2497880.00,18602,231186,1590.00,1590.00,3180.00,159,159,0.00,0.00,0,0,18494880.00,1488160.00,19983040.00,148816,1849488
1713749644.698559,s1_1-eth3,1857089.12,154732.67,2011821.88,15628,187566,1277.23,1247.52,2524.75,126,129,0.00,0.00,0,0,14856713.00,1237861.38,16094575.00,125024,1500528
1713749644.799405,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749644.900580,s1_1-eth3,2245782.25,180396.05,2426178.25,18220,226824,1544.55,1524.75,3069.31,154,156,0.00,0.00,0,0,17966258.00,1443168.38,19409426.00,145760,1814592
1713749645.001981,s1_1-eth3,2181000.00,168666.67,2349666.75,17204,222462,1500.00,1372.55,2872.55,140,153,0.00,0.00,0,0,17448000.00,1349333.38,18797334.00,137632,1779696
1713749645.103260,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749645.204628,s1_1-eth3,1353227.75,96277.23,1449505.00,9724,136676,930.69,831.68,1762.38,84,94,0.00,0.00,0,0,10825822.00,770217.88,11596040.00,77792,1093408
1713749645.305975,s1_1-eth3,2317762.50,203128.72,2520891.25,20516,234094,1594.06,1584.16,3178.22,160,161,0.00,0.00,0,0,18542100.00,1625029.75,20167130.00,164128,1872752
1713749645.407317,s1_1-eth3,791782.19,68990.10,860772.31,6968,79970,544.55,514.85,1059.41,52,55,0.00,0.00,0,0,6334257.50,551920.81,6886178.50,55744,639760
1713749645.508857,s1_1-eth3,762990.12,59089.11,822079.25,5968,77062,524.75,475.25,1000.00,48,53,0.00,0.00,0,0,6103921.00,472712.88,6576634.00,47744,616496
1713749645.610137,s1_1-eth3,1525980.25,120316.84,1646297.12,12152,154124,1049.50,990.10,2039.60,100,106,0.00,0.00,0,0,12207842.00,962534.69,13170377.00,97216,1232992
1713749645.711637,s1_1-eth3,244732.69,10851.49,255584.17,1096,24718,168.32,99.01,267.33,10,17,0.00,0.00,0,0,1957861.50,86811.88,2044673.38,8768,197744
1713749645.813155,s1_1-eth3,2274574.25,176633.67,2451208.00,17840,229732,1564.36,1504.95,3069.31,152,158,0.00,0.00,0,0,18196594.00,1413069.38,19609664.00,142720,1837856
1713749645.914760,s1_1-eth3,2346554.50,197108.92,2543663.50,19908,237002,1613.86,1603.96,3217.82,162,163,0.00,0.00,0,0,18772436.00,1576871.38,20349308.00,159264,1896016
1713749646.016253,s1_1-eth3,2366313.75,192098.05,2558411.75,19594,241364,1627.45,1578.43,3205.88,161,166,0.00,0.00,0,0,18930510.00,1536784.38,20467294.00,156752,1930912
1713749646.117728,s1_1-eth3,2044237.75,158198.03,2202435.75,15978,206468,1405.94,1336.63,2742.57,135,142,0.00,0.00,0,0,16353902.00,1265584.25,17619486.00,127824,1651744
1713749646.219238,s1_1-eth3,2461722.75,187504.95,2649227.75,18938,248634,1693.07,1594.06,3287.13,161,171,0.00,0.00,0,0,19693782.00,1500039.62,21193822.00,151504,1989072
1713749646.320533,s1_1-eth3,2346554.50,189346.55,2535901.00,19124,237002,1613.86,1603.96,3217.82,162,163,0.00,0.00,0,0,18772436.00,1514772.38,20287208.00,152992,1896016
1713749646.422208,s1_1-eth3,2317762.50,172594.06,2490356.50,17432,234094,1594.06,1485.15,3079.21,150,161,0.00,0.00,0,0,18542100.00,1380752.50,19922852.00,139456,1872752
1713749646.523681,s1_1-eth3,2274574.25,162752.48,2437326.75,16438,229732,1564.36,1376.24,2940.59,139,158,0.00,0.00,0,0,18196594.00,1302019.88,19498614.00,131504,1837856
1713749646.625544,s1_1-eth3,2360950.50,190613.88,2551564.50,19252,238456,1623.76,1564.36,3188.12,158,164,0.00,0.00,0,0,18887604.00,1524911.00,20412516.00,154016,1907648
1713749646.727127,s1_1-eth3,2216990.25,166099.02,2383089.25,16776,223916,1524.75,1425.74,2950.50,144,154,0.00,0.00,0,0,17735922.00,1328792.12,19064714.00,134208,1791328
1713749646.828718,s1_1-eth3,2202594.25,159386.14,2361980.25,16098,222462,1514.85,1356.44,2871.29,137,153,0.00,0.00,0,0,17620754.00,1275089.12,18895842.00,128784,1779696
1713749646.930231,s1_1-eth3,1525980.25,123544.56,1649524.88,12478,154124,1049.50,1000.00,2049.51,101,106,0.00,0.00,0,0,12207842.00,988356.50,13196199.00,99824,1232992
1713749647.031606,s1_1-eth3,228078.44,12019.61,240098.05,1226,23264,156.86,107.84,264.71,11,16,0.00,0.00,0,0,1824627.50,96156.87,1920784.38,9808,186112
1713749647.132991,s1_1-eth3,1684336.75,123683.17,1808019.88,12492,170118,1158.42,1029.70,2188.12,104,117,0.00,0.00,0,0,13474694.00,989465.38,14464159.00,99936,1360944
1713749647.234301,s1_1-eth3,302316.84,15188.12,317504.97,1534,30534,207.92,128.71,336.63,13,21,0.00,0.00,0,0,2418534.75,121504.95,2540039.75,12272,244272
1713749647.335595,s1_1-eth3,1655544.62,128910.90,1784455.50,13020,167210,1138.61,1108.91,2247.52,112,115,0.00,0.00,0,0,13244357.00,1031287.19,14275644.00,104160,1337680
1713749647.436857,s1_1-eth3,2274574.25,182653.47,2457227.75,18448,229732,1564.36,1524.75,3089.11,154,158,0.00,0.00,0,0,18196594.00,1461227.75,19657822.00,147584,1837856
1713749647.538435,s1_1-eth3,2288970.50,178990.11,2467960.50,18078,231186,1574.26,1534.65,3108.91,155,159,0.00,0.00,0,0,18311764.00,1431920.88,19743684.00,144624,1849488
1713749647.640171,s1_1-eth3,2432930.75,191980.20,2624911.00,19390,245726,1673.27,1594.06,3267.33,161,169,0.00,0.00,0,0,19463446.00,1535841.62,20999288.00,155120,1965808
1713749647.741791,s1_1-eth3,2216990.25,176752.48,2393742.75,17852,223916,1524.75,1485.15,3009.90,150,154,0.00,0.00,0,0,17735922.00,1414019.88,19149942.00,142816,1791328
1713749647.843196,s1_1-eth3,2001049.62,162930.70,2163980.25,16456,202106,1376.24,1346.53,2722.77,136,139,0.00,0.00,0,0,16008397.00,1303445.62,17311842.00,131648,1616848
1713749647.944504,s1_1-eth3,2332158.50,163306.94,2495465.50,16494,235548,1603.96,1435.64,3039.60,145,162,0.00,0.00,0,0,18657268.00,1306455.50,19963724.00,131952,1884384
1713749648.046003,s1_1-eth3,2309294.25,181745.09,2491039.25,18538,235548,1588.24,1519.61,3107.84,155,162,0.00,0.00,0,0,18474354.00,1453960.75,19928314.00,148304,1884384
1713749648.147587,s1_1-eth3,2476119.00,198316.84,2674435.75,20030,250088,1702.97,1673.27,3376.24,169,172,0.00,0.00,0,0,19808952.00,1586534.75,21395486.00,160240,2000704
1713749648.249131,s1_1-eth3,2519307.00,206336.64,2725643.75,20840,254450,1732.67,1663.37,3396.04,168,175,0.00,0.00,0,0,20154456.00,1650693.12,21805150.00,166720,2035600
1713749648.350751,s1_1-eth3,2332158.50,185029.70,2517188.25,18688,235548,1603.96,1524.75,3128.71,154,162,0.00,0.00,0,0,18657268.00,1480237.62,20137506.00,149504,1884384
1713749648.452180,s1_1-eth3,2303366.50,195702.98,2499069.50,19766,232640,1584.16,1554.46,3138.61,157,160,0.00,0.00,0,0,18426932.00,1565623.88,19992556.00,158128,1861120
1713749648.553557,s1_1-eth3,2087425.88,157128.72,2244554.50,15870,210830,1435.64,1316.83,2752.48,133,145,0.00,0.00,0,0,16699407.00,1257029.75,17956436.00,126960,1686640
1713749648.654936,s1_1-eth3,1065307.00,85485.15,1150792.12,8634,107596,732.67,702.97,1435.64,71,74,0.00,0.00,0,0,8522456.00,683881.19,9206337.00,69072,860768
1713749648.756364,s1_1-eth3,158356.44,9801.98,168158.42,990,15994,108.91,89.11,198.02,9,11,0.00,0.00,0,0,1266851.50,78415.84,1345267.38,7920,127952
1713749648.857817,s1_1-eth3,2519307.00,198336.64,2717643.75,20032,254450,1732.67,1643.56,3376.24,166,175,0.00,0.00,0,0,20154456.00,1586693.12,21741150.00,160256,2035600
1713749648.959261,s1_1-eth3,2202594.25,185445.55,2388039.75,18730,222462,1514.85,1495.05,3009.90,151,153,0.00,0.00,0,0,17620754.00,1483564.38,19104318.00,149840,1779696
1713749649.060749,s1_1-eth3,2109725.50,155039.22,2264764.75,15814,215192,1450.98,1303.92,2754.90,133,148,0.00,0.00,0,0,16877804.00,1240313.75,18118118.00,126512,1721536
1713749649.162208,s1_1-eth3,676613.88,53841.59,730455.50,5438,68338,465.35,445.54,910.89,45,47,0.00,0.00,0,0,5412911.00,430732.69,5843644.00,43504,546704
1713749649.263522,s1_1-eth3,647821.81,48396.04,696217.88,4888,65430,445.54,415.84,861.39,42,45,0.00,0.00,0,0,5182574.50,387168.34,5569743.00,39104,523440
1713749649.365028,s1_1-eth3,2087425.88,160772.28,2248198.00,16238,210830,1435.64,1356.44,2792.08,137,145,0.00,0.00,0,0,16699407.00,1286178.25,17985584.00,129904,1686640
1713749649.466431,s1_1-eth3,2188198.00,177287.14,2365485.25,17906,221008,1504.95,1475.25,2980.20,149,152,0.00,0.00,0,0,17505584.00,1418297.12,18923882.00,143248,1768064
1713749649.567857,s1_1-eth3,2404138.75,188237.62,2592376.25,19012,242818,1653.47,1603.96,3257.43,162,167,0.00,0.00,0,0,19233110.00,1505901.00,20739010.00,152096,1942544
1713749649.669173,s1_1-eth3,2346554.50,171623.77,2518178.25,17334,237002,1613.86,1495.05,3108.91,151,163,0.00,0.00,0,0,18772436.00,1372990.12,20145426.00,138672,1896016
1713749649.770495,s1_1-eth3,2303366.50,178950.50,2482317.00,18074,232640,1584.16,1475.25,3059.41,149,160,0.00,0.00,0,0,18426932.00,1431604.00,19858536.00,144592,1861120
1713749649.871824,s1_1-eth3,1396415.88,112514.86,1508930.75,11364,141038,960.40,930.69,1891.09,94,97,0.00,0.00,0,0,11171327.00,900118.88,12071446.00,90912,1128304
1713749649.973137,s1_1-eth3,273524.75,14000.00,287524.75,1414,27626,188.12,128.71,316.83,13,19,0.00,0.00,0,0,2188198.00,112000.01,2300198.00,11312,221008
1713749650.074583,s1_1-eth3,2437588.25,194529.42,2632117.75,19842,248634,1676.47,1617.65,3294.12,165,171,0.00,0.00,0,0,19500706.00,1556235.38,21056942.00,158736,1989072
1713749650.175917,s1_1-eth3,2245782.25,175722.78,2421505.00,17748,226824,1544.55,1485.15,3029.70,150,156,0.00,0.00,0,0,17966258.00,1405782.25,19372040.00,141984,1814592
1713749650.277621,s1_1-eth3,2375346.75,200851.50,2576198.00,20286,239910,1633.66,1613.86,3247.52,163,165,0.00,0.00,0,0,19002774.00,1606812.00,20609584.00,162288,1919280
1713749650.379053,s1_1-eth3,906950.50,65445.55,972396.06,6610,91602,623.76,544.55,1168.32,55,63,0.00,0.00,0,0,7255604.00,523564.38,7779168.50,52880,732816
1713749650.480330,s1_1-eth3,590237.62,39386.14,629623.81,3978,59614,405.94,346.53,752.48,35,41,0.00,0.00,0,0,4721901.00,315089.12,5036990.50,31824,476912
1713749650.581610,s1_1-eth3,2476119.00,194633.67,2670752.50,19658,250088,1702.97,1613.86,3316.83,163,172,0.00,0.00,0,0,19808952.00,1557069.38,21366020.00,157264,2000704
1713749650.683014,s1_1-eth3,2303366.50,184871.30,2488237.75,18672,232640,1584.16,1544.55,3128.71,156,160,0.00,0.00,0,0,18426932.00,1478970.38,19905902.00,149376,1861120
1713749650.784733,s1_1-eth3,2245782.25,183544.56,2429326.75,18538,226824,1544.55,1514.85,3059.41,153,156,0.00,0.00,0,0,17966258.00,1468356.50,19434614.00,148304,1814592
1713749650.886442,s1_1-eth3,2490515.00,196950.50,2687465.50,19892,251542,1712.87,1663.37,3376.24,168,173,0.00,0.00,0,0,19924120.00,1575604.00,21499724.00,159136,2012336
1713749650.987999,s1_1-eth3,2418534.75,189960.41,2608495.25,19186,244272,1663.37,1613.86,3277.23,163,168,0.00,0.00,0,0,19348278.00,1519683.25,20867962.00,153488,1954176
1713749651.089473,s1_1-eth3,2380568.75,193137.25,2573706.00,19700,242818,1637.25,1607.84,3245.10,164,167,0.00,0.00,0,0,19044550.00,1545098.00,20589648.00,157600,1942544
1713749651.190739,s1_1-eth3,2303366.50,186950.50,2490317.00,18882,232640,1584.16,1554.46,3138.61,157,160,0.00,0.00,0,0,18426932.00,1495604.00,19922536.00,151056,1861120
1713749651.292083,s1_1-eth3,2173802.00,169287.14,2343089.25,17098,219554,1495.05,1396.04,2891.09,141,151,0.00,0.00,0,0,17390416.00,1354297.12,18744714.00,136784,1756432
1713749651.393377,s1_1-eth3,820574.31,65980.20,886554.50,6664,82878,564.36,514.85,1079.21,52,57,0.00,0.00,0,0,6564594.50,527841.62,7092436.00,53312,663024
1713749651.494901,s1_1-eth3,878158.44,64079.21,942237.69,6472,88694,603.96,534.65,1138.61,54,61,0.00,0.00,0,0,7025267.50,512633.69,7537901.50,51776,709552
1713749651.596438,s1_1-eth3,1885881.25,150396.05,2036277.25,15190,190474,1297.03,1257.43,2554.46,127,131,0.00,0.00,0,0,15087050.00,1203168.38,16290218.00,121520,1523792
1713749651.697824,s1_1-eth3,791782.19,65425.75,857207.94,6608,79970,544.55,554.46,1099.01,56,55,0.00,0.00,0,0,6334257.50,523405.97,6857663.50,52864,639760
1713749651.799210,s1_1-eth3,791782.19,51227.73,843009.94,5174,79970,544.55,445.54,990.10,45,55,0.00,0.00,0,0,6334257.50,409821.81,6744079.50,41392,639760
1713749651.900578,s1_1-eth3,2216990.25,175603.97,2392594.25,17736,223916,1524.75,1465.35,2990.10,148,154,0.00,0.00,0,0,17735922.00,1404831.75,19140754.00,141888,1791328
1713749652.001901,s1_1-eth3,926568.62,71784.31,998352.94,7322,94510,637.25,578.43,1215.69,59,65,0.00,0.00,0,0,7412549.00,574274.50,7986823.50,58576,756080
1713749652.103193,s1_1-eth3,806178.25,52198.02,858376.25,5272,81424,554.46,455.45,1009.90,46,56,0.00,0.00,0,0,6449426.00,417584.19,6867010.00,42176,651392
1713749652.204555,s1_1-eth3,2159406.00,169742.58,2329148.50,17144,218100,1485.15,1405.94,2891.09,142,150,0.00,0.00,0,0,17275248.00,1357940.62,18633188.00,137152,1744800
1713749652.305874,s1_1-eth3,1079703.00,89346.54,1169049.50,9024,109050,742.57,712.87,1455.45,72,75,0.00,0.00,0,0,8637624.00,714772.31,9352396.00,72192,872400
1713749652.407177,s1_1-eth3,215940.61,13188.12,229128.72,1332,21810,148.51,118.81,267.33,12,15,0.00,0.00,0,0,1727524.88,105504.95,1833029.75,10656,174480
1713749652.508627,s1_1-eth3,2375346.75,196356.44,2571703.00,19832,239910,1633.66,1603.96,3237.62,162,165,0.00,0.00,0,0,19002774.00,1570851.50,20573624.00,158656,1919280
1713749652.609955,s1_1-eth3,2418534.75,199960.41,2618495.25,20196,244272,1663.37,1643.56,3306.93,166,168,0.00,0.00,0,0,19348278.00,1599683.25,20947962.00,161568,1954176
1713749652.711385,s1_1-eth3,2447326.75,203782.19,2651109.00,20582,247180,1683.17,1673.27,3356.44,169,170,0.00,0.00,0,0,19578614.00,1630257.50,21208872.00,164656,1977440
1713749652.812914,s1_1-eth3,2432930.75,190970.30,2623901.00,19288,245726,1673.27,1603.96,3277.23,162,169,0.00,0.00,0,0,19463446.00,1527762.38,20991208.00,154304,1965808
1713749652.914206,s1_1-eth3,1597960.50,113643.57,1711604.00,11478,161394,1099.01,960.40,2059.41,97,111,0.00,0.00,0,0,12783684.00,909148.56,13692832.00,91824,1291152
1713749653.015580,s1_1-eth3,42764.71,2078.43,44843.14,212,4362,29.41,19.61,49.02,2,3,0.00,0.00,0,0,342117.66,16627.45,358745.09,1696,34896
1713749653.116915,s1_1-eth3,2188198.00,154396.05,2342594.25,15594,221008,1504.95,1316.83,2821.78,133,152,0.00,0.00,0,0,17505584.00,1235168.38,18740754.00,124752,1768064
1713749653.218237,s1_1-eth3,1425208.00,99306.94,1524514.88,10030,143946,980.20,841.58,1821.78,85,99,0.00,0.00,0,0,11401664.00,794455.50,12196119.00,80240,1151568
1713749653.319524,s1_1-eth3,201544.56,9801.98,211346.55,990,20356,138.61,89.11,227.72,9,14,0.00,0.00,0,0,1612356.50,78415.84,1690772.38,7920,162848
1713749653.420813,s1_1-eth3,2260178.25,173227.73,2433406.00,17496,228278,1554.46,1445.54,3000.00,146,157,0.00,0.00,0,0,18081426.00,1385821.88,19467248.00,139968,1826224
1713749653.522150,s1_1-eth3,460673.28,37485.15,498158.44,3786,46528,316.83,306.93,623.76,31,32,0.00,0.00,0,0,3685386.25,299881.19,3985267.50,30288,372224
1713749653.623538,s1_1-eth3,1022118.88,75821.78,1097940.62,7658,103234,702.97,643.56,1346.53,65,71,0.00,0.00,0,0,8176951.00,606574.25,8783525.00,61264,825872
1713749653.724992,s1_1-eth3,2519307.00,183445.55,2702752.50,18528,254450,1732.67,1584.16,3316.83,160,175,0.00,0.00,0,0,20154456.00,1467564.38,21622020.00,148224,2035600
1713749653.826459,s1_1-eth3,2519307.00,218297.03,2737604.00,22048,254450,1732.67,1702.97,3435.64,172,175,0.00,0.00,0,0,20154456.00,1746376.25,21900832.00,176384,2035600
1713749653.928066,s1_1-eth3,2245782.25,202792.09,2448574.25,20482,226824,1544.55,1534.65,3079.21,155,156,0.00,0.00,0,0,17966258.00,1622336.75,19588594.00,163856,1814592
1713749654.029567,s1_1-eth3,470411.78,41490.20,511901.97,4232,47982,323.53,313.73,637.25,32,33,0.00,0.00,0,0,3763294.25,331921.56,4095215.75,33856,383856
1713749654.130906,s1_1-eth3,863762.44,66059.41,929821.81,6672,87240,594.06,534.65,1128.71,54,60,0.00,0.00,0,0,6910099.50,528475.25,7438574.50,53376,697920
1713749654.232253,s1_1-eth3,1367623.88,105504.95,1473128.75,10656,138130,940.59,871.29,1811.88,88,95,0.00,0.00,0,0,10940991.00,844039.62,11785030.00,85248,1105040
1713749654.333579,s1_1-eth3,388693.09,23227.72,411920.81,2346,39258,267.33,207.92,475.25,21,27,0.00,0.00,0,0,3109544.75,185821.80,3295366.50,18768,314064
1713749654.434920,s1_1-eth3,2389742.75,190831.69,2580574.25,19274,241364,1643.56,1613.86,3257.43,163,166,0.00,0.00,0,0,19117942.00,1526653.50,20644594.00,154192,1930912
1713749654.536299,s1_1-eth3,2188198.00,166871.30,2355069.50,16854,221008,1504.95,1415.84,2920.79,143,152,0.00,0.00,0,0,17505584.00,1334970.38,18840556.00,134832,1768064
1713749654.637606,s1_1-eth3,2317762.50,186613.88,2504376.25,18848,234094,1594.06,1544.55,3138.61,156,161,0.00,0.00,0,0,18542100.00,1492911.00,20035010.00,150784,1872752
1713749654.739115,s1_1-eth3,2260178.25,169801.98,2429980.25,17150,228278,1554.46,1455.45,3009.90,147,157,0.00,0.00,0,0,18081426.00,1358415.88,19439842.00,137200,1826224
1713749654.840762,s1_1-eth3,2274574.25,172653.47,2447227.75,17438,229732,1564.36,1435.64,3000.00,145,158,0.00,0.00,0,0,18196594.00,1381227.75,19577822.00,139504,1837856
1713749654.942468,s1_1-eth3,2346554.50,186000.00,2532554.50,18786,237002,1613.86,1554.46,3168.32,157,163,0.00,0.00,0,0,18772436.00,1488000.00,20260436.00,150288,1896016
1713749655.043923,s1_1-eth3,2109725.50,162078.44,2271804.00,16532,215192,1450.98,1372.55,2823.53,140,148,0.00,0.00,0,0,16877804.00,1296627.50,18174432.00,132256,1721536
1713749655.145388,s1_1-eth3,259128.72,19940.60,279069.31,2014,26172,178.22,168.32,346.53,17,18,0.00,0.00,0,0,2073029.75,159524.77,2232554.50,16112,209376
1713749655.246871,s1_1-eth3,1554772.38,94336.64,1649109.00,9528,157032,1069.31,831.68,1900.99,84,108,0.00,0.00,0,0,12438179.00,754693.12,13192872.00,76224,1256256
1713749655.348307,s1_1-eth3,2288970.50,181623.77,2470594.25,18344,231186,1574.26,1485.15,3059.41,150,159,0.00,0.00,0,0,18311764.00,1452990.12,19764754.00,146752,1849488
1713749655.449996,s1_1-eth3,2173802.00,170693.08,2344495.25,17240,219554,1495.05,1425.74,2920.79,144,151,0.00,0.00,0,0,17390416.00,1365544.62,18755962.00,137920,1756432
1713749655.551703,s1_1-eth3,2389742.75,194930.70,2584673.25,19688,241364,1643.56,1623.76,3267.33,164,166,0.00,0.00,0,0,19117942.00,1559445.62,20677386.00,157504,1930912
1713749655.653345,s1_1-eth3,2432930.75,183247.53,2616178.25,18508,245726,1673.27,1564.36,3237.62,158,169,0.00,0.00,0,0,19463446.00,1465980.25,20929426.00,148064,1965808
1713749655.754856,s1_1-eth3,2231386.25,183821.80,2415208.00,18566,225370,1534.65,1495.05,3029.70,151,155,0.00,0.00,0,0,17851090.00,1470574.38,19321664.00,148528,1802960
1713749655.856546,s1_1-eth3,2418534.75,200475.25,2619010.00,20248,244272,1663.37,1663.37,3326.73,168,168,0.00,0.00,0,0,19348278.00,1603802.00,20952080.00,161984,1954176
1713749655.958023,s1_1-eth3,2317762.50,181049.52,2498812.00,18286,234094,1594.06,1554.46,3148.51,157,161,0.00,0.00,0,0,18542100.00,1448396.12,19990496.00,146288,1872752
1713749656.059432,s1_1-eth3,2252274.50,185862.75,2438137.25,18958,229732,1549.02,1539.22,3088.24,157,158,0.00,0.00,0,0,18018196.00,1486902.00,19505098.00,151664,1837856
1713749656.161040,s1_1-eth3,2202594.25,174594.06,2377188.25,17634,222462,1514.85,1475.25,2990.10,149,153,0.00,0.00,0,0,17620754.00,1396752.50,19017506.00,141072,1779696
1713749656.262630,s1_1-eth3,2274574.25,172217.83,2446792.25,17394,229732,1564.36,1475.25,3039.60,149,158,0.00,0.00,0,0,18196594.00,1377742.62,19574338.00,139152,1837856
1713749656.364017,s1_1-eth3,2346554.50,184475.25,2531029.75,18632,237002,1613.86,1524.75,3138.61,154,163,0.00,0.00,0,0,18772436.00,1475802.00,20248238.00,149056,1896016
1713749656.465446,s1_1-eth3,1252455.50,96693.07,1349148.62,9766,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,773544.56,10793189.00,78128,1011984
1713749656.566926,s1_1-eth3,115168.32,5366.34,120534.66,542,11632,79.21,49.50,128.71,5,8,0.00,0.00,0,0,921346.56,42930.70,964277.25,4336,93056
1713749656.668296,s1_1-eth3,2360950.50,183386.14,2544336.75,18522,238456,1623.76,1514.85,3138.61,153,164,0.00,0.00,0,0,18887604.00,1467089.12,20354694.00,148176,1907648
1713749656.769732,s1_1-eth3,2490515.00,189940.59,2680455.50,19184,251542,1712.87,1603.96,3316.83,162,173,0.00,0.00,0,0,19924120.00,1519524.75,21443644.00,153472,2012336
1713749656.871375,s1_1-eth3,2202594.25,177801.98,2380396.25,17958,222462,1514.85,1455.45,2970.30,147,153,0.00,0.00,0,0,17620754.00,1422415.88,19043170.00,143664,1779696
1713749656.972855,s1_1-eth3,978930.75,77207.92,1056138.62,7798,98872,673.27,603.96,1277.23,61,68,0.00,0.00,0,0,7831446.00,617663.38,8449109.00,62384,790976
1713749657.074292,s1_1-eth3,171058.83,9941.18,181000.00,1014,17448,117.65,88.24,205.88,9,12,0.00,0.00,0,0,1368470.62,79529.41,1448000.00,8112,139584
1713749657.175878,s1_1-eth3,2389742.75,183128.72,2572871.50,18496,241364,1643.56,1584.16,3227.72,160,166,0.00,0.00,0,0,19117942.00,1465029.75,20582972.00,147968,1930912
1713749657.277388,s1_1-eth3,1900277.25,151881.19,2052158.50,15340,191928,1306.93,1267.33,2574.26,128,132,0.00,0.00,0,0,15202218.00,1215049.50,16417268.00,122720,1535424
1713749657.379011,s1_1-eth3,762990.12,60752.48,823742.62,6136,77062,524.75,514.85,1039.60,52,53,0.00,0.00,0,0,6103921.00,486019.81,6589941.00,49088,616496
1713749657.480835,s1_1-eth3,849366.38,62158.42,911524.81,6278,85786,584.16,544.55,1128.71,55,59,0.00,0.00,0,0,6794931.00,497267.34,7292198.50,50224,686288
1713749657.582534,s1_1-eth3,2490515.00,200811.89,2691326.75,20282,251542,1712.87,1633.66,3346.53,165,173,0.00,0.00,0,0,19924120.00,1606495.12,21530614.00,162256,2012336
1713749657.684177,s1_1-eth3,2303366.50,192594.06,2495960.50,19452,232640,1584.16,1564.36,3148.51,158,160,0.00,0.00,0,0,18426932.00,1540752.50,19967684.00,155616,1861120
1713749657.785612,s1_1-eth3,2360950.50,185762.39,2546713.00,18762,238456,1623.76,1554.46,3178.22,157,164,0.00,0.00,0,0,18887604.00,1486099.12,20373704.00,150096,1907648
1713749657.886982,s1_1-eth3,2058633.75,159009.91,2217643.75,16060,207922,1415.84,1306.93,2722.77,132,143,0.00,0.00,0,0,16469070.00,1272079.25,17741150.00,128480,1663376
1713749657.988389,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749658.089877,s1_1-eth3,1468254.88,103725.49,1571980.38,10580,149762,1009.80,901.96,1911.76,92,103,0.00,0.00,0,0,11746039.00,829803.94,12575843.00,84640,1198096
1713749658.191337,s1_1-eth3,2058633.75,167128.72,2225762.50,16880,207922,1415.84,1386.14,2801.98,140,143,0.00,0.00,0,0,16469070.00,1337029.75,17806100.00,135040,1663376
1713749658.292772,s1_1-eth3,892554.50,68158.42,960712.94,6884,90148,613.86,574.26,1188.12,58,62,0.00,0.00,0,0,7140436.00,545267.38,7685703.50,55072,721184
1713749658.394171,s1_1-eth3,950138.62,68000.00,1018138.62,6868,95964,653.47,594.06,1247.52,60,66,0.00,0.00,0,0,7601109.00,544000.00,8145109.00,54944,767712
