1713749567.804610,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749567.905355,s1_1-eth3,2210080.00,166480.00,2376560.00,16648,221008,1520.00,1440.00,2960.00,144,152,0.00,0.00,0,0,17680640.00,1331840.00,19012480.00,133184,1768064
1713749568.006663,s1_1-eth3,1796117.62,138607.84,1934725.50,14138,183204,1235.29,1166.67,2401.96,119,126,0.00,0.00,0,0,14368941.00,1108862.75,15477804.00,113104,1465632
1713749568.107599,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749568.208566,s1_1-eth3,1672100.00,129700.00,1801800.00,12970,167210,1150.00,1090.00,2240.00,109,115,0.00,0.00,0,0,13376800.00,1037600.00,14414400.00,103760,1337680
1713749568.309847,s1_1-eth3,2159406.00,177069.31,2336475.25,17884,218100,1485.15,1504.95,2990.10,152,150,0.00,0.00,0,0,17275248.00,1416554.50,18691802.00,143072,1744800
1713749568.411328,s1_1-eth3,1525980.25,132554.45,1658534.75,13388,154124,1049.50,1049.50,2099.01,106,106,0.00,0.00,0,0,12207842.00,1060435.62,13268278.00,107104,1232992
1713749568.512698,s1_1-eth3,158356.44,11900.99,170257.44,1202,15994,108.91,108.91,217.82,11,11,0.00,0.00,0,0,1266851.50,95207.92,1362059.50,9616,127952
1713749568.614037,s1_1-eth3,2202594.25,171564.36,2374158.50,17328,222462,1514.85,1485.15,3000.00,150,153,0.00,0.00,0,0,17620754.00,1372514.88,18993268.00,138624,1779696
1713749568.715460,s1_1-eth3,2260178.25,170514.86,2430693.25,17222,228278,1554.46,1475.25,3029.70,149,157,0.00,0.00,0,0,18081426.00,1364118.88,19445546.00,137776,1826224
1713749568.816919,s1_1-eth3,2317762.50,181287.14,2499049.50,18310,234094,1594.06,1534.65,3128.71,155,161,0.00,0.00,0,0,18542100.00,1450297.12,19992396.00,146480,1872752
1713749568.918526,s1_1-eth3,2504911.00,183148.52,2688059.50,18498,252996,1722.77,1574.26,3297.03,159,174,0.00,0.00,0,0,20039288.00,1465188.12,21504476.00,147984,2023968
1713749569.020065,s1_1-eth3,2223764.75,183078.44,2406843.25,18674,226824,1529.41,1519.61,3049.02,155,156,0.00,0.00,0,0,17790118.00,1464627.50,19254746.00,149392,1814592
1713749569.121442,s1_1-eth3,2029841.62,151940.59,2181782.25,15346,205014,1396.04,1297.03,2693.07,131,141,0.00,0.00,0,0,16238733.00,1215524.75,17454258.00,122768,1640112
1713749569.222839,s1_1-eth3,1223663.38,84118.81,1307782.25,8496,123590,841.58,712.87,1554.46,72,85,0.00,0.00,0,0,9789307.00,672950.50,10462258.00,67968,988720
1713749569.324228,s1_1-eth3,561445.56,34772.28,596217.88,3512,56706,386.14,316.83,702.97,32,39,0.00,0.00,0,0,4491564.50,278178.22,4769743.00,28096,453648
1713749569.425555,s1_1-eth3,1626752.50,113148.52,1739901.00,11428,164302,1118.81,950.50,2069.31,96,113,0.00,0.00,0,0,13014020.00,905188.12,13919208.00,91424,1314416
1713749569.526908,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749569.628238,s1_1-eth3,1900277.25,144752.48,2045029.75,14620,191928,1306.93,1247.52,2554.46,126,132,0.00,0.00,0,0,15202218.00,1158019.88,16360238.00,116960,1535424
1713749569.729701,s1_1-eth3,2389742.75,186653.47,2576396.25,18852,241364,1643.56,1584.16,3227.72,160,166,0.00,0.00,0,0,19117942.00,1493227.75,20611170.00,150816,1930912
1713749569.831177,s1_1-eth3,2504911.00,200475.25,2705386.25,20248,252996,1722.77,1663.37,3386.14,168,174,0.00,0.00,0,0,20039288.00,1603802.00,21643090.00,161984,2023968
1713749569.932611,s1_1-eth3,2375346.75,191980.20,2567326.75,19390,239910,1633.66,1574.26,3207.92,159,165,0.00,0.00,0,0,19002774.00,1535841.62,20538614.00,155120,1919280
1713749570.034090,s1_1-eth3,2366313.75,194352.94,2560666.75,19824,241364,1627.45,1588.24,3215.69,162,166,0.00,0.00,0,0,18930510.00,1554823.50,20485334.00,158592,1930912
1713749570.135488,s1_1-eth3,2216990.25,174534.66,2391524.75,17628,223916,1524.75,1465.35,2990.10,148,154,0.00,0.00,0,0,17735922.00,1396277.25,19132198.00,141024,1791328
1713749570.236841,s1_1-eth3,2360950.50,200950.50,2561901.00,20296,238456,1623.76,1623.76,3247.52,164,164,0.00,0.00,0,0,18887604.00,1607604.00,20495208.00,162368,1907648
1713749570.338284,s1_1-eth3,2360950.50,193049.52,2554000.00,19498,238456,1623.76,1594.06,3217.82,161,164,0.00,0.00,0,0,18887604.00,1544396.12,20432000.00,155984,1907648
1713749570.439790,s1_1-eth3,2389742.75,178633.67,2568376.25,18042,241364,1643.56,1495.05,3138.61,151,166,0.00,0.00,0,0,19117942.00,1429069.38,20547010.00,144336,1930912
1713749570.541307,s1_1-eth3,2303366.50,186237.62,2489604.00,18810,232640,1584.16,1534.65,3118.81,155,160,0.00,0.00,0,0,18426932.00,1489901.00,19916832.00,150480,1861120
