1713749299.438316,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749299.539376,s1_0-eth1,244891.09,3311089.25,3555980.25,334420,24734,1930.69,2277.23,4207.92,230,195,0.00,0.00,0,0,1959128.75,26488714.00,28447842.00,2675360,197872
1713749299.639928,s1_0-eth1,219080.00,2777140.00,2996220.00,277714,21908,1780.00,1910.00,3690.00,191,178,0.00,0.00,0,0,1752640.00,22217120.00,23969760.00,2221712,175264
1713749299.740736,s1_0-eth1,193160.00,2762600.00,2955760.00,276260,19316,1640.00,1900.00,3540.00,190,164,0.00,0.00,0,0,1545280.00,22100800.00,23646080.00,2210080,154528
1713749299.842155,s1_0-eth1,194673.28,2951188.25,3145861.50,298070,19662,1693.07,2029.70,3722.77,205,171,0.00,0.00,0,0,1557386.25,23609506.00,25166892.00,2384560,157296
1713749299.943337,s1_0-eth1,212138.62,3123940.75,3336079.25,315518,21426,1772.28,2148.51,3920.79,217,179,0.00,0.00,0,0,1697109.00,24991526.00,26688634.00,2524144,171408
1713749300.044814,s1_0-eth1,71078.43,1297196.12,1368274.50,132314,7250,617.65,892.16,1509.80,91,63,0.00,0.00,0,0,568627.44,10377569.00,10946196.00,1058512,58000
1713749300.146112,s1_0-eth1,83049.51,1569168.38,1652217.88,158486,8388,732.67,1079.21,1811.88,109,74,0.00,0.00,0,0,664396.06,12553347.00,13217743.00,1267888,67104
1713749300.247717,s1_0-eth1,205188.12,3037564.50,3242752.50,306794,20724,1801.98,2089.11,3891.09,211,182,0.00,0.00,0,0,1641505.00,24300516.00,25942020.00,2454352,165792
1713749300.349261,s1_0-eth1,204237.62,3095148.75,3299386.25,312610,20628,1821.78,2128.71,3950.50,215,184,0.00,0.00,0,0,1633901.00,24761190.00,26395090.00,2500880,165024
1713749300.450552,s1_0-eth1,229782.19,3023168.50,3252950.50,305340,23208,1861.39,2079.21,3940.59,210,188,0.00,0.00,0,0,1838257.50,24185348.00,26023604.00,2442720,185664
1713749300.551885,s1_0-eth1,94970.30,1525980.25,1620950.50,154124,9592,811.88,1049.50,1861.39,106,82,0.00,0.00,0,0,759762.38,12207842.00,12967604.00,1232992,76736
1713749300.653231,s1_0-eth1,90910.90,1641148.62,1732059.50,165756,9182,801.98,1128.71,1930.69,114,81,0.00,0.00,0,0,727287.19,13129189.00,13856476.00,1326048,73456
