1713749222.755529,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749222.856375,s1_0-eth1,207400.00,3024320.00,3231720.00,302432,20740,1780.00,2080.00,3860.00,208,178,0.00,0.00,0,0,1659200.00,24194560.00,25853760.00,2419456,165920
1713749222.957756,s1_0-eth1,192415.84,3152732.75,3345148.75,318426,19434,1673.27,2168.32,3841.58,219,169,0.00,0.00,0,0,1539326.75,25221862.00,26761190.00,2547408,155472
1713749223.059236,s1_0-eth1,176568.62,2480353.00,2656921.50,252996,18010,1441.18,1705.88,3147.06,174,147,0.00,0.00,0,0,1412549.00,19842824.00,21255372.00,2023968,144080
1713749223.160207,s1_0-eth1,27560.00,799700.00,827260.00,79970,2756,260.00,550.00,810.00,55,26,0.00,0.00,0,0,220480.00,6397600.00,6618080.00,639760,22048
1713749223.261496,s1_0-eth1,173267.33,2936792.25,3110059.50,296616,17500,1485.15,2019.80,3504.95,204,150,0.00,0.00,0,0,1386138.62,23494338.00,24880476.00,2372928,140000
1713749223.362869,s1_0-eth1,124633.67,1770713.00,1895346.62,178842,12588,1029.70,1217.82,2247.52,123,104,0.00,0.00,0,0,997069.38,14165704.00,15162773.00,1430736,100704
1713749223.464165,s1_0-eth1,25188.12,734198.06,759386.19,74154,2544,237.62,504.95,742.57,51,24,0.00,0.00,0,0,201504.95,5873584.50,6075089.50,593232,20352
1713749223.565516,s1_0-eth1,180910.89,2807227.75,2988138.75,283530,18272,1564.36,1930.69,3495.05,195,158,0.00,0.00,0,0,1447287.12,22457822.00,23905110.00,2268240,146176
1713749223.667015,s1_0-eth1,204257.44,3167128.75,3371386.25,319880,20630,1752.48,2178.22,3930.69,220,177,0.00,0.00,0,0,1634059.50,25337030.00,26971090.00,2559040,165040
1713749223.768425,s1_0-eth1,179623.77,2749643.75,2929267.50,277714,18142,1574.26,1891.09,3465.35,191,159,0.00,0.00,0,0,1436990.12,21997150.00,23434140.00,2221712,145136
1713749223.869808,s1_0-eth1,219841.59,3296693.25,3516534.75,332966,22204,1881.19,2267.33,4148.52,229,190,0.00,0.00,0,0,1758732.75,26373546.00,28132278.00,2663728,177632
1713749223.971102,s1_0-eth1,158673.28,2173802.00,2332475.25,219554,16026,1316.83,1495.05,2811.88,151,133,0.00,0.00,0,0,1269386.25,17390416.00,18659802.00,1756432,128208
1713749224.072441,s1_0-eth1,27019.61,769764.69,796784.31,78516,2756,254.90,529.41,784.31,54,26,0.00,0.00,0,0,216156.86,6158117.50,6374274.50,628128,22048
1713749224.173696,s1_0-eth1,157306.94,2778435.75,2935742.75,280622,15888,1366.34,1910.89,3277.23,193,138,0.00,0.00,0,0,1258455.50,22227486.00,23485942.00,2244976,127104
1713749224.275219,s1_0-eth1,240178.23,3383069.50,3623247.75,341690,24258,1930.69,2326.73,4257.43,235,195,0.00,0.00,0,0,1921425.88,27064556.00,28985982.00,2733520,194064
1713749224.376627,s1_0-eth1,228534.66,3267901.00,3496435.75,330058,23082,1910.89,2247.52,4158.42,227,193,0.00,0.00,0,0,1828277.25,26143208.00,27971486.00,2640464,184656
1713749224.478087,s1_0-eth1,252693.08,3368673.50,3621366.50,340236,25522,1970.30,2316.83,4287.13,234,199,0.00,0.00,0,0,2021544.62,26949388.00,28970932.00,2721888,204176
1713749224.579464,s1_0-eth1,226811.89,2677663.50,2904475.25,270444,22908,1742.57,1841.58,3584.16,186,176,0.00,0.00,0,0,1814495.12,21421308.00,23235802.00,2163552,183264
1713749224.680817,s1_0-eth1,228693.08,2994376.25,3223069.50,302432,23098,1871.29,2059.41,3930.69,208,189,0.00,0.00,0,0,1829544.62,23955010.00,25784556.00,2419456,184784
1713749224.782166,s1_0-eth1,205108.92,2979980.25,3185089.25,300978,20716,1762.38,2049.51,3811.88,207,178,0.00,0.00,0,0,1640871.38,23839842.00,25480714.00,2407824,165728
1713749224.883498,s1_0-eth1,97425.75,1713128.75,1810554.50,173026,9840,851.49,1178.22,2029.70,119,86,0.00,0.00,0,0,779406.00,13705030.00,14484436.00,1384208,78720
1713749224.984846,s1_0-eth1,66950.50,1497188.12,1564138.62,151216,6762,603.96,1029.70,1633.66,104,61,0.00,0.00,0,0,535604.00,11977505.00,12513109.00,1209728,54096
1713749225.086224,s1_0-eth1,208568.62,2936509.75,3145078.50,299524,21274,1754.90,2019.61,3774.51,206,179,0.00,0.00,0,0,1668549.00,23492078.00,25160628.00,2396192,170192
1713749225.187687,s1_0-eth1,146118.81,2173802.00,2319921.00,219554,14758,1198.02,1495.05,2693.07,151,121,0.00,0.00,0,0,1168950.50,17390416.00,18559368.00,1756432,118064
1713749225.288966,s1_0-eth1,64257.43,1367623.88,1431881.25,138130,6490,584.16,940.59,1524.75,95,59,0.00,0.00,0,0,514059.44,10940991.00,11455050.00,1105040,51920
1713749225.390375,s1_0-eth1,204455.45,2936792.25,3141247.75,296616,20650,1712.87,2019.80,3732.67,204,173,0.00,0.00,0,0,1635643.62,23494338.00,25129982.00,2372928,165200
1713749225.491758,s1_0-eth1,62178.22,1108495.12,1170673.38,111958,6280,534.65,762.38,1297.03,77,54,0.00,0.00,0,0,497425.75,8867961.00,9365387.00,895664,50240
