1713749376.084423,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749376.184947,s1_0-eth1,236660.00,3140640.00,3377300.00,314064,23666,1950.00,2160.00,4110.00,216,195,0.00,0.00,0,0,1893280.00,25125120.00,27018400.00,2512512,189328
1713749376.285481,s1_0-eth1,207360.00,3140640.00,3348000.00,314064,20736,1740.00,2160.00,3900.00,216,174,0.00,0.00,0,0,1658880.00,25125120.00,26784000.00,2512512,165888
1713749376.386155,s1_0-eth1,236960.00,3198800.00,3435760.00,319880,23696,1920.00,2200.00,4120.00,220,192,0.00,0.00,0,0,1895680.00,25590400.00,27486080.00,2559040,189568
1713749376.487158,s1_0-eth1,197366.34,2951188.25,3148554.50,298070,19934,1673.27,2029.70,3702.97,205,169,0.00,0.00,0,0,1578930.75,23609506.00,25188436.00,2384560,159472
1713749376.588467,s1_0-eth1,124356.44,1900277.25,2024633.75,191928,12560,1049.50,1306.93,2356.44,132,106,0.00,0.00,0,0,994851.50,15202218.00,16197070.00,1535424,100480
1713749376.689794,s1_0-eth1,28336.63,820574.31,848910.94,82878,2862,267.33,564.36,831.68,57,27,0.00,0.00,0,0,226693.08,6564594.50,6791287.50,663024,22896
1713749376.791147,s1_0-eth1,211663.38,3267901.00,3479564.50,330058,21378,1811.88,2247.52,4059.41,227,183,0.00,0.00,0,0,1693307.00,26143208.00,27836516.00,2640464,171024
1713749376.892468,s1_0-eth1,148792.08,2202594.25,2351386.25,222462,15028,1247.52,1514.85,2762.38,153,126,0.00,0.00,0,0,1190336.62,17620754.00,18811090.00,1779696,120224
1713749376.993744,s1_0-eth1,28336.63,878158.44,906495.06,88694,2862,267.33,603.96,871.29,61,27,0.00,0.00,0,0,226693.08,7025267.50,7251960.50,709552,22896
1713749377.095065,s1_0-eth1,225117.66,3335647.00,3560764.75,340236,22962,1872.55,2294.12,4166.67,234,191,0.00,0.00,0,0,1800941.25,26685176.00,28486118.00,2721888,183696
1713749377.196530,s1_0-eth1,233465.36,3267901.00,3501366.50,330058,23580,1900.99,2247.52,4148.52,227,192,0.00,0.00,0,0,1867722.88,26143208.00,28010932.00,2640464,188640
1713749377.297972,s1_0-eth1,187168.33,2778435.75,2965604.00,280622,18904,1603.96,1910.89,3514.85,193,162,0.00,0.00,0,0,1497346.62,22227486.00,23724832.00,2244976,151232
1713749377.399275,s1_0-eth1,195940.61,2994376.25,3190317.00,302432,19790,1693.07,2059.41,3752.48,208,171,0.00,0.00,0,0,1567524.88,23955010.00,25522536.00,2419456,158320
1713749377.500701,s1_0-eth1,191683.17,3037564.50,3229247.75,306794,19360,1683.17,2089.11,3772.28,211,170,0.00,0.00,0,0,1533465.38,24300516.00,25833982.00,2454352,154880
1713749377.602130,s1_0-eth1,211801.98,3123940.75,3335742.75,315518,21392,1801.98,2148.51,3950.50,217,182,0.00,0.00,0,0,1694415.88,24991526.00,26685942.00,2524144,171136
1713749377.703442,s1_0-eth1,149128.72,2073029.75,2222158.50,209376,15062,1237.62,1425.74,2663.37,144,125,0.00,0.00,0,0,1193029.75,16584238.00,17777268.00,1675008,120496
1713749377.804768,s1_0-eth1,27287.13,762990.12,790277.25,77062,2756,257.43,524.75,782.18,53,26,0.00,0.00,0,0,218297.03,6103921.00,6322218.00,616496,22048
1713749377.906042,s1_0-eth1,194396.05,2979980.25,3174376.25,300978,19634,1653.47,2049.51,3702.97,207,167,0.00,0.00,0,0,1555168.38,23839842.00,25395010.00,2407824,157072
1713749378.007463,s1_0-eth1,180333.33,3036294.25,3216627.50,309702,18394,1598.04,2088.24,3686.27,213,163,0.00,0.00,0,0,1442666.62,24290354.00,25733020.00,2477616,147152
