1713749606.148306,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749606.249213,s1_1-eth3,2399100.00,202180.00,2601280.00,20218,239910,1650.00,1610.00,3260.00,161,165,0.00,0.00,0,0,19192800.00,1617440.00,20810240.00,161744,1919280
1713749606.350542,s1_1-eth3,1741920.88,141821.78,1883742.62,14324,175934,1198.02,1168.32,2366.34,118,121,0.00,0.00,0,0,13935367.00,1134574.25,15069941.00,114592,1407472
1713749606.451394,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749606.552397,s1_1-eth3,1698732.75,135524.75,1834257.50,13688,171572,1168.32,1148.51,2316.83,116,118,0.00,0.00,0,0,13589862.00,1084198.00,14674060.00,109504,1372576
1713749606.653658,s1_1-eth3,2303366.50,180277.23,2483643.75,18208,232640,1584.16,1584.16,3168.32,160,160,0.00,0.00,0,0,18426932.00,1442217.88,19869150.00,145664,1861120
1713749606.754955,s1_1-eth3,2274574.25,170574.27,2445148.50,17228,229732,1564.36,1485.15,3049.51,150,158,0.00,0.00,0,0,18196594.00,1364594.12,19561188.00,137824,1837856
1713749606.856260,s1_1-eth3,2116218.00,160495.06,2276713.00,16210,213738,1455.45,1336.63,2792.08,135,147,0.00,0.00,0,0,16929744.00,1283960.50,18213704.00,129680,1709904
1713749606.957982,s1_1-eth3,2087425.88,167386.14,2254812.00,16906,210830,1435.64,1376.24,2811.88,139,145,0.00,0.00,0,0,16699407.00,1339089.12,18038496.00,135248,1686640
1713749607.059574,s1_1-eth3,2352058.75,175705.89,2527764.75,17922,239910,1617.65,1539.22,3156.86,157,165,0.00,0.00,0,0,18816470.00,1405647.12,20222118.00,143376,1919280
1713749607.160901,s1_1-eth3,2116218.00,183980.20,2300198.00,18582,213738,1455.45,1435.64,2891.09,145,147,0.00,0.00,0,0,16929744.00,1471841.62,18401584.00,148656,1709904
1713749607.262208,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749607.363468,s1_1-eth3,1367623.88,111128.72,1478752.50,11224,138130,940.59,930.69,1871.29,94,95,0.00,0.00,0,0,10940991.00,889029.75,11830020.00,89792,1105040
1713749607.464860,s1_1-eth3,1857089.12,155584.17,2012673.38,15714,187566,1277.23,1257.43,2534.65,127,129,0.00,0.00,0,0,14856713.00,1244673.38,16101387.00,125712,1500528
1713749607.566133,s1_1-eth3,547049.50,36217.82,583267.38,3658,55252,376.24,306.93,683.17,31,38,0.00,0.00,0,0,4376396.00,289742.59,4666139.00,29264,442016
1713749607.667516,s1_1-eth3,1367623.88,92871.29,1460495.12,9380,138130,940.59,811.88,1752.48,82,95,0.00,0.00,0,0,10940991.00,742970.31,11683961.00,75040,1105040
1713749607.769029,s1_1-eth3,2346554.50,199247.53,2545802.00,20124,237002,1613.86,1623.76,3237.62,164,163,0.00,0.00,0,0,18772436.00,1593980.25,20366416.00,160992,1896016
1713749607.870503,s1_1-eth3,2231386.25,156653.47,2388039.75,15822,225370,1534.65,1376.24,2910.89,139,155,0.00,0.00,0,0,17851090.00,1253227.75,19104318.00,126576,1802960
1713749607.971985,s1_1-eth3,2519307.00,189168.33,2708475.25,19106,254450,1732.67,1613.86,3346.53,163,175,0.00,0.00,0,0,20154456.00,1513346.62,21667802.00,152848,2035600
1713749608.073488,s1_1-eth3,2380568.75,217156.86,2597725.50,22150,242818,1637.25,1637.25,3274.51,167,167,0.00,0.00,0,0,19044550.00,1737254.88,20781804.00,177200,1942544
1713749608.175001,s1_1-eth3,2360950.50,201940.61,2562891.25,20396,238456,1623.76,1603.96,3227.72,162,164,0.00,0.00,0,0,18887604.00,1615524.88,20503130.00,163168,1907648
1713749608.276372,s1_1-eth3,1929069.38,165049.52,2094118.88,16670,194836,1326.73,1316.83,2643.56,133,134,0.00,0.00,0,0,15432555.00,1320396.12,16752951.00,133360,1558688
1713749608.377644,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749608.478870,s1_1-eth3,1914673.38,144851.48,2059524.88,14630,193382,1316.83,1237.62,2554.46,125,133,0.00,0.00,0,0,15317387.00,1158811.88,16476199.00,117040,1547056
1713749608.580163,s1_1-eth3,2447326.75,195920.80,2643247.75,19788,247180,1683.17,1603.96,3287.13,162,170,0.00,0.00,0,0,19578614.00,1567366.38,21145982.00,158304,1977440
1713749608.681613,s1_1-eth3,2519307.00,195980.20,2715287.25,19794,254450,1732.67,1613.86,3346.53,163,175,0.00,0.00,0,0,20154456.00,1567841.62,21722298.00,158352,2035600
1713749608.783002,s1_1-eth3,2504911.00,214079.22,2718990.25,21622,252996,1722.77,1693.07,3415.84,171,174,0.00,0.00,0,0,20039288.00,1712633.75,21751922.00,172976,2023968
1713749608.884408,s1_1-eth3,2346554.50,210554.47,2557109.00,21266,237002,1613.86,1613.86,3227.72,163,163,0.00,0.00,0,0,18772436.00,1684435.75,20456872.00,170128,1896016
1713749608.985784,s1_1-eth3,1986653.50,175247.53,2161901.00,17700,200652,1366.34,1366.34,2732.67,138,138,0.00,0.00,0,0,15893228.00,1401980.25,17295208.00,141600,1605216
1713749609.087066,s1_1-eth3,798274.50,66607.84,864882.38,6794,81424,549.02,539.22,1088.24,55,56,0.00,0.00,0,0,6386196.00,532862.75,6919059.00,54352,651392
1713749609.188410,s1_1-eth3,863762.44,65029.71,928792.12,6568,87240,594.06,534.65,1128.71,54,60,0.00,0.00,0,0,6910099.50,520237.66,7430337.00,52544,697920
1713749609.289694,s1_1-eth3,2260178.25,185920.80,2446099.00,18778,228278,1554.46,1554.46,3108.91,157,157,0.00,0.00,0,0,18081426.00,1487366.38,19568792.00,150224,1826224
1713749609.390977,s1_1-eth3,2490515.00,206198.03,2696713.00,20826,251542,1712.87,1693.07,3405.94,171,173,0.00,0.00,0,0,19924120.00,1649584.25,21573704.00,166608,2012336
1713749609.492358,s1_1-eth3,2389742.75,197841.59,2587584.25,19982,241364,1643.56,1574.26,3217.82,159,166,0.00,0.00,0,0,19117942.00,1582732.75,20700674.00,159856,1930912
1713749609.593698,s1_1-eth3,2332158.50,180000.00,2512158.50,18180,235548,1603.96,1524.75,3128.71,154,162,0.00,0.00,0,0,18657268.00,1440000.00,20097268.00,145440,1884384
1713749609.695009,s1_1-eth3,1238059.50,94079.21,1332138.62,9502,125044,851.49,762.38,1613.86,77,86,0.00,0.00,0,0,9904476.00,752633.69,10657109.00,76016,1000352
1713749609.796425,s1_1-eth3,71980.20,3148.51,75128.72,318,7270,49.50,29.70,79.21,3,5,0.00,0.00,0,0,575841.62,25188.12,601029.75,2544,58160
1713749609.897899,s1_1-eth3,2317762.50,176871.30,2494633.75,17864,234094,1594.06,1504.95,3099.01,152,161,0.00,0.00,0,0,18542100.00,1414970.38,19957070.00,142912,1872752
1713749609.999254,s1_1-eth3,1281247.62,87940.59,1369188.12,8882,129406,881.19,742.57,1623.76,75,89,0.00,0.00,0,0,10249981.00,703524.75,10953505.00,71056,1035248
1713749610.100728,s1_1-eth3,85529.41,2078.43,87607.84,212,8724,58.82,19.61,78.43,2,6,0.00,0.00,0,0,684235.31,16627.45,700862.75,1696,69792
1713749610.202052,s1_1-eth3,2058633.75,150039.61,2208673.25,15154,207922,1415.84,1277.23,2693.07,129,143,0.00,0.00,0,0,16469070.00,1200316.88,17669386.00,121232,1663376
1713749610.303383,s1_1-eth3,2202594.25,169742.58,2372336.75,17144,222462,1514.85,1445.54,2960.40,146,153,0.00,0.00,0,0,17620754.00,1357940.62,18978694.00,137152,1779696
1713749610.404863,s1_1-eth3,2332158.50,188712.88,2520871.50,19060,235548,1603.96,1564.36,3168.32,158,162,0.00,0.00,0,0,18657268.00,1509703.00,20166972.00,152480,1884384
1713749610.506315,s1_1-eth3,2504911.00,188158.42,2693069.50,19004,252996,1722.77,1603.96,3326.73,162,174,0.00,0.00,0,0,20039288.00,1505267.38,21544556.00,152032,2023968
1713749610.607691,s1_1-eth3,2504911.00,200237.62,2705148.50,20224,252996,1722.77,1643.56,3366.34,166,174,0.00,0.00,0,0,20039288.00,1601901.00,21641188.00,161792,2023968
1713749610.709049,s1_1-eth3,2533703.00,201148.52,2734851.50,20316,255904,1742.57,1643.56,3386.14,166,176,0.00,0.00,0,0,20269624.00,1609188.12,21878812.00,162528,2047232
1713749610.810514,s1_1-eth3,2274574.25,212039.61,2486614.00,21416,229732,1564.36,1584.16,3148.51,160,158,0.00,0.00,0,0,18196594.00,1696316.88,19892912.00,171328,1837856
1713749610.912042,s1_1-eth3,2447326.75,216099.02,2663425.75,21826,247180,1683.17,1673.27,3356.44,169,170,0.00,0.00,0,0,19578614.00,1728792.12,21307406.00,174608,1977440
