1713749069.384507,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749069.485163,s1_0-eth6,1134120.00,100600.00,1234720.00,10060,113412,780.00,880.00,1660.00,88,78,0.00,0.00,0,0,9072960.00,804800.00,9877760.00,80480,907296
1713749069.586453,s1_0-eth6,1151683.25,107405.95,1259089.12,10848,116320,792.08,910.89,1702.97,92,80,0.00,0.00,0,0,9213466.00,859247.56,10072713.00,86784,930560
1713749069.687796,s1_0-eth6,921346.56,83623.77,1004970.31,8446,93056,633.66,702.97,1336.63,71,64,0.00,0.00,0,0,7370772.50,668990.12,8039762.50,67568,744448
1713749069.788918,s1_0-eth6,187148.52,14019.80,201168.33,1416,18902,128.71,118.81,247.52,12,13,0.00,0.00,0,0,1497188.12,112158.42,1609346.62,11328,151216
1713749069.890195,s1_0-eth6,604633.69,54554.46,659188.12,5510,61068,415.84,465.35,881.19,47,42,0.00,0.00,0,0,4837069.50,436435.66,5273505.00,44080,488544
1713749069.992014,s1_0-eth6,1137287.12,90475.25,1227762.38,9138,114866,782.18,762.38,1544.55,77,79,0.00,0.00,0,0,9098297.00,723802.00,9822099.00,73104,918928
1713749070.093492,s1_0-eth6,541686.31,37019.61,578705.88,3776,55252,372.55,313.73,686.27,32,38,0.00,0.00,0,0,4333490.50,296156.88,4629647.00,30208,442016
1713749070.194831,s1_0-eth6,316712.88,12019.80,328732.69,1214,31988,217.82,108.91,326.73,11,22,0.00,0.00,0,0,2533703.00,96158.42,2629861.50,9712,255904
1713749070.296336,s1_0-eth6,1252455.50,99504.95,1351960.50,10050,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,796039.62,10815684.00,80400,1011984
1713749070.397808,s1_0-eth6,1252455.50,100336.64,1352792.12,10134,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,802693.12,10822337.00,81072,1011984
1713749070.499102,s1_0-eth6,1238059.50,105049.51,1343109.00,10610,125044,851.49,841.58,1693.07,85,86,0.00,0.00,0,0,9904476.00,840396.06,10744872.00,84880,1000352
1713749070.600483,s1_0-eth6,1079703.00,104099.02,1183802.00,10514,109050,742.57,841.58,1584.16,85,75,0.00,0.00,0,0,8637624.00,832792.12,9470416.00,84112,872400
1713749070.701806,s1_0-eth6,1007722.81,99287.13,1107010.00,10028,101780,693.07,831.68,1524.75,84,70,0.00,0.00,0,0,8061782.50,794297.06,8856080.00,80224,814240
