1713749299.438701,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749299.539528,s1_0-eth4,799700.00,28620.00,828320.00,2862,79970,550.00,270.00,820.00,27,55,0.00,0.00,0,0,6397600.00,228960.00,6626560.00,22896,639760
1713749299.640080,s1_0-eth4,770620.00,28620.00,799240.00,2862,77062,530.00,270.00,800.00,27,53,0.00,0.00,0,0,6164960.00,228960.00,6393920.00,22896,616496
1713749299.741133,s1_0-eth4,791782.19,28336.63,820118.88,2862,79970,544.55,267.33,811.88,27,55,0.00,0.00,0,0,6334257.50,226693.08,6560951.00,22896,639760
1713749299.842501,s1_0-eth4,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749299.943965,s1_0-eth4,806178.25,28336.63,834514.88,2862,81424,554.46,267.33,821.78,27,56,0.00,0.00,0,0,6449426.00,226693.08,6676119.00,22896,651392
1713749300.045205,s1_0-eth4,769764.69,27019.61,796784.31,2756,78516,529.41,254.90,784.31,26,54,0.00,0.00,0,0,6158117.50,216156.86,6374274.50,22048,628128
1713749300.146740,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749300.248312,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749300.349657,s1_0-eth4,762990.12,25188.12,788178.25,2544,77062,524.75,237.62,762.38,24,53,0.00,0.00,0,0,6103921.00,201504.95,6305426.00,20352,616496
1713749300.450963,s1_0-eth4,762990.12,26237.62,789227.75,2650,77062,524.75,247.52,772.28,25,53,0.00,0.00,0,0,6103921.00,209901.00,6313822.00,21200,616496
1713749300.552278,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749300.653619,s1_0-eth4,748594.06,25188.12,773782.19,2544,75608,514.85,237.62,752.48,24,52,0.00,0.00,0,0,5988752.50,201504.95,6190257.50,20352,604864
1713749300.755024,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749300.856435,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749300.958019,s1_0-eth4,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749301.059384,s1_0-eth4,784019.62,25980.39,810000.00,2650,79970,539.22,245.10,784.31,25,55,0.00,0.00,0,0,6272157.00,207843.14,6480000.00,21200,639760
1713749301.160711,s1_0-eth4,705405.94,28336.63,733742.62,2862,71246,485.15,267.33,752.48,27,49,0.00,0.00,0,0,5643247.50,226693.08,5869941.00,22896,569968
1713749301.262036,s1_0-eth4,762990.12,26237.62,789227.75,2650,77062,524.75,247.52,772.28,25,53,0.00,0.00,0,0,6103921.00,209901.00,6313822.00,21200,616496
1713749301.363461,s1_0-eth4,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749301.464826,s1_0-eth4,734198.06,26237.62,760435.69,2650,74154,504.95,247.52,752.48,25,51,0.00,0.00,0,0,5873584.50,209901.00,6083485.50,21200,593232
