1713749261.098000,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749261.198962,s1_0-eth4,770620.00,27560.00,798180.00,2756,77062,530.00,260.00,790.00,26,53,0.00,0.00,0,0,6164960.00,220480.00,6385440.00,22048,616496
1713749261.300376,s1_0-eth4,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749261.401506,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749261.502729,s1_0-eth4,791782.19,26237.62,818019.81,2650,79970,544.55,247.52,792.08,25,55,0.00,0.00,0,0,6334257.50,209901.00,6544158.50,21200,639760
1713749261.603875,s1_0-eth4,806178.25,28336.63,834514.88,2862,81424,554.46,267.33,821.78,27,56,0.00,0.00,0,0,6449426.00,226693.08,6676119.00,22896,651392
1713749261.705520,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749261.807448,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749261.909539,s1_0-eth4,769764.69,27019.61,796784.31,2756,78516,529.41,254.90,784.31,26,54,0.00,0.00,0,0,6158117.50,216156.86,6374274.50,22048,628128
1713749262.011210,s1_0-eth4,741254.94,24941.18,766196.06,2544,75608,509.80,235.29,745.10,24,52,0.00,0.00,0,0,5930039.50,199529.42,6129568.50,20352,604864
1713749262.112607,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749262.214199,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749262.315528,s1_0-eth4,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749262.416916,s1_0-eth4,762990.12,26237.62,789227.75,2650,77062,524.75,247.52,772.28,25,53,0.00,0.00,0,0,6103921.00,209901.00,6313822.00,21200,616496
1713749262.518198,s1_0-eth4,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713749262.619490,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749262.721230,s1_0-eth4,762990.12,28336.63,791326.75,2862,77062,524.75,267.33,792.08,27,53,0.00,0.00,0,0,6103921.00,226693.08,6330614.00,22896,616496
1713749262.822834,s1_0-eth4,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749262.924171,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749263.025459,s1_0-eth4,741254.94,30137.26,771392.19,3074,75608,509.80,284.31,794.12,29,52,0.00,0.00,0,0,5930039.50,241098.05,6171137.50,24592,604864
1713749263.126779,s1_0-eth4,791782.19,27287.13,819069.31,2756,79970,544.55,257.43,801.98,26,55,0.00,0.00,0,0,6334257.50,218297.03,6552554.50,22048,639760
1713749263.228056,s1_0-eth4,762990.12,30435.64,793425.75,3074,77062,524.75,287.13,811.88,29,53,0.00,0.00,0,0,6103921.00,243485.16,6347406.00,24592,616496
1713749263.329745,s1_0-eth4,719802.00,24138.62,743940.62,2438,72700,495.05,227.72,722.77,23,50,0.00,0.00,0,0,5758416.00,193108.92,5951525.00,19504,581600
1713749263.431821,s1_0-eth4,769764.69,27019.61,796784.31,2756,78516,529.41,254.90,784.31,26,54,0.00,0.00,0,0,6158117.50,216156.86,6374274.50,22048,628128
1713749263.533840,s1_0-eth4,741254.94,29098.04,770352.94,2968,75608,509.80,274.51,784.31,28,52,0.00,0.00,0,0,5930039.50,232784.31,6162823.50,23744,604864
1713749263.635895,s1_0-eth4,741254.94,27019.61,768274.50,2756,75608,509.80,254.90,764.71,26,52,0.00,0.00,0,0,5930039.50,216156.86,6146196.00,22048,604864
1713749263.737694,s1_0-eth4,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749263.839689,s1_0-eth4,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749263.941483,s1_0-eth4,777386.19,30435.64,807821.81,3074,78516,534.65,287.13,821.78,29,54,0.00,0.00,0,0,6219089.50,243485.16,6462574.50,24592,628128
1713749264.042964,s1_0-eth4,727000.00,24941.18,751941.19,2544,74154,500.00,235.29,735.29,24,51,0.00,0.00,0,0,5816000.00,199529.42,6015529.50,20352,593232
1713749264.144288,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749264.245547,s1_0-eth4,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713749264.346293,s1_0-eth4,756080.00,25440.00,781520.00,2544,75608,520.00,240.00,760.00,24,52,0.00,0.00,0,0,6048640.00,203520.00,6252160.00,20352,604864
1713749264.447349,s1_0-eth4,762990.12,34633.66,797623.81,3498,77062,524.75,326.73,851.49,33,53,0.00,0.00,0,0,6103921.00,277069.31,6380990.50,27984,616496
1713749264.548629,s1_0-eth4,762990.12,26237.62,789227.75,2650,77062,524.75,247.52,772.28,25,53,0.00,0.00,0,0,6103921.00,209901.00,6313822.00,21200,616496
1713749264.649913,s1_0-eth4,748594.06,29386.14,777980.25,2968,75608,514.85,277.23,792.08,28,52,0.00,0.00,0,0,5988752.50,235089.12,6223842.00,23744,604864
1713749264.751291,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749264.852637,s1_0-eth4,748594.06,25188.12,773782.19,2544,75608,514.85,237.62,752.48,24,52,0.00,0.00,0,0,5988752.50,201504.95,6190257.50,20352,604864
1713749264.953928,s1_0-eth4,777386.19,30435.64,807821.81,3074,78516,534.65,287.13,821.78,29,54,0.00,0.00,0,0,6219089.50,243485.16,6462574.50,24592,628128
