1713749337.760672,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749337.861773,s1_0-eth5,143960.41,7465.35,151425.75,754,14540,99.01,69.31,168.32,7,10,0.00,0.00,0,0,1151683.25,59722.77,1211406.00,6032,116320
1713749337.963074,s1_0-eth5,834970.31,72039.61,907009.94,7276,84332,574.26,613.86,1188.12,62,58,0.00,0.00,0,0,6679762.50,576316.88,7256079.50,58208,674656
1713749338.064056,s1_0-eth5,935742.62,74178.22,1009920.81,7492,94510,643.56,613.86,1257.43,62,65,0.00,0.00,0,0,7485941.00,593425.75,8079366.50,59936,756080
1713749338.164996,s1_0-eth5,1235900.00,97780.00,1333680.00,9778,123590,850.00,830.00,1680.00,83,85,0.00,0.00,0,0,9887200.00,782240.00,10669440.00,78224,988720
1713749338.266261,s1_0-eth5,1007722.81,75900.99,1083623.75,7666,101780,693.07,663.37,1356.44,67,70,0.00,0.00,0,0,8061782.50,607207.94,8668990.00,61328,814240
1713749338.367648,s1_0-eth5,1252455.50,92217.83,1344673.38,9314,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,737742.62,10757387.00,74512,1011984
1713749338.468757,s1_0-eth5,1252455.50,80019.80,1332475.25,8082,126498,861.39,663.37,1524.75,67,87,0.00,0.00,0,0,10019644.00,640158.44,10659802.00,64656,1011984
1713749338.569996,s1_0-eth5,863762.44,93089.11,956851.50,9402,87240,594.06,782.18,1376.24,79,60,0.00,0.00,0,0,6910099.50,744712.88,7654812.00,75216,697920
1713749338.671363,s1_0-eth5,1209267.38,93782.18,1303049.50,9472,122136,831.68,792.08,1623.76,80,84,0.00,0.00,0,0,9674139.00,750257.44,10424396.00,75776,977088
1713749338.772679,s1_0-eth5,1252455.50,87029.70,1339485.25,8790,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,696237.62,10715882.00,70320,1011984
1713749338.874170,s1_0-eth5,1137287.12,96455.45,1233742.62,9742,114866,782.18,782.18,1564.36,79,79,0.00,0.00,0,0,9098297.00,771643.62,9869941.00,77936,918928
1713749338.975745,s1_0-eth5,1266851.50,96396.05,1363247.62,9736,127952,871.29,831.68,1702.97,84,88,0.00,0.00,0,0,10134812.00,771168.38,10905981.00,77888,1023616
1713749339.077227,s1_0-eth5,1097627.50,102352.95,1199980.38,10440,111958,754.90,823.53,1578.43,84,77,0.00,0.00,0,0,8781020.00,818823.56,9599843.00,83520,895664
1713749339.178838,s1_0-eth5,1252455.50,107267.33,1359722.88,10834,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,858138.62,10877783.00,86672,1011984
1713749339.280311,s1_0-eth5,1252455.50,98178.22,1350633.75,9916,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,785425.75,10805070.00,79328,1011984
1713749339.381637,s1_0-eth5,1266851.50,103306.94,1370158.50,10434,127952,871.29,841.58,1712.87,85,88,0.00,0.00,0,0,10134812.00,826455.50,10961268.00,83472,1023616
1713749339.483025,s1_0-eth5,1108495.12,95900.99,1204396.12,9686,111958,762.38,782.18,1544.55,79,77,0.00,0.00,0,0,8867961.00,767207.94,9635169.00,77488,895664
1713749339.584367,s1_0-eth5,878158.44,47683.17,925841.62,4816,88694,603.96,396.04,1000.00,40,61,0.00,0.00,0,0,7025267.50,381465.38,7406733.00,38528,709552
1713749339.685586,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749339.786981,s1_0-eth5,878158.44,50495.05,928653.50,5100,88694,603.96,435.64,1039.60,44,61,0.00,0.00,0,0,7025267.50,403960.41,7429228.00,40800,709552
1713749339.888317,s1_0-eth5,1036514.88,74316.84,1110831.75,7506,104688,712.87,603.96,1316.83,61,72,0.00,0.00,0,0,8292119.00,594534.69,8886654.00,60048,837504
1713749339.989523,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749340.090785,s1_0-eth5,841039.25,70137.26,911176.50,7154,85786,578.43,598.04,1176.47,61,59,0.00,0.00,0,0,6728314.00,561098.06,7289412.00,57232,686288
1713749340.192251,s1_0-eth5,1180475.25,107029.71,1287505.00,10810,119228,811.88,881.19,1693.07,89,82,0.00,0.00,0,0,9443802.00,856237.69,10300040.00,86480,953824
1713749340.293605,s1_0-eth5,547049.50,42851.49,589901.00,4328,55252,376.24,356.44,732.67,36,38,0.00,0.00,0,0,4376396.00,342811.91,4719208.00,34624,442016
1713749340.394922,s1_0-eth5,129564.36,12831.68,142396.05,1296,13086,89.11,118.81,207.92,12,9,0.00,0.00,0,0,1036514.88,102653.47,1139168.38,10368,104688
1713749340.496416,s1_0-eth5,1108495.12,88752.48,1197247.62,8964,111958,762.38,752.48,1514.85,76,77,0.00,0.00,0,0,8867961.00,710019.81,9577981.00,71712,895664
1713749340.597803,s1_0-eth5,1122891.12,95623.77,1218514.88,9658,113412,772.28,821.78,1594.06,83,78,0.00,0.00,0,0,8983129.00,764990.12,9748119.00,77264,907296
1713749340.699454,s1_0-eth5,1166079.25,92495.05,1258574.25,9342,117774,801.98,782.18,1584.16,79,81,0.00,0.00,0,0,9328634.00,739960.44,10068594.00,74736,942192
1713749340.800811,s1_0-eth5,892554.50,91485.15,984039.62,9240,90148,613.86,752.48,1366.34,76,62,0.00,0.00,0,0,7140436.00,731881.19,7872317.00,73920,721184
1713749340.902115,s1_0-eth5,100772.28,8178.22,108950.50,826,10178,69.31,69.31,138.61,7,7,0.00,0.00,0,0,806178.25,65425.75,871604.00,6608,81424
1713749341.003538,s1_0-eth5,285098.03,26980.39,312078.44,2752,29080,196.08,235.29,431.37,24,20,0.00,0.00,0,0,2280784.25,215843.14,2496627.50,22016,232640
1713749341.104968,s1_0-eth5,1252455.50,93029.70,1345485.25,9396,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,744237.62,10763882.00,75168,1011984
1713749341.206553,s1_0-eth5,1166079.25,94019.80,1260099.00,9496,117774,801.98,792.08,1594.06,80,81,0.00,0.00,0,0,9328634.00,752158.44,10080792.00,75968,942192
1713749341.308222,s1_0-eth5,1266851.50,87366.34,1354217.88,8824,127952,871.29,772.28,1643.56,78,88,0.00,0.00,0,0,10134812.00,698930.75,10833743.00,70592,1023616
1713749341.410005,s1_0-eth5,1252455.50,79029.70,1331485.25,7982,126498,861.39,683.17,1544.55,69,87,0.00,0.00,0,0,10019644.00,632237.62,10651882.00,63856,1011984
